variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
12-16,2023-08-19 12:28:34,3806,SUCCESS,59989972241,98.89,2,0,0,1,1
12-17,2023-08-19 12:28:34,3806,SUCCESS,59996753484,98.9,2,0,0,1,1
12-18,2023-08-19 12:28:34,3806,SUCCESS,59989972241,98.89,2,0,0,1,1
12-19,2023-08-19 12:28:34,3806,SUCCESS,59989972241,98.89,2,0,0,1,1
12-20,2023-08-19 12:28:34,3806,SUCCESS,59989972241,98.89,2,0,0,1,1
12-21,2023-08-19 12:28:34,3806,SUCCESS,59996753484,98.9,3,0,0,1,2
12-22,2023-08-19 12:28:34,3806,SUCCESS,59996753484,98.9,3,0,0,1,2
12-23,2023-08-19 12:28:35,3807,SUCCESS,59989972241,98.89,2,0,0,1,1
12-24,2023-08-19 12:28:35,3807,SUCCESS,59989972241,98.89,2,0,0,1,1
12-25,2023-08-19 12:28:35,3807,SUCCESS,59989972241,98.89,2,0,0,1,1
12-26,2023-08-19 12:29:12,3844,SUCCESS,59994860123,98.9,4,0,0,2,2
12-27,2023-08-19 12:29:12,3844,SUCCESS,59989972241,98.89,2,0,0,1,1
12-28,2023-08-19 12:29:12,3844,SUCCESS,59989972241,98.89,2,0,0,1,1
12-29,2023-08-19 12:29:12,3844,SUCCESS,59989972241,98.89,2,0,0,1,1
12-30,2023-08-19 12:29:12,3844,SUCCESS,59996753484,98.9,3,0,0,1,2
12-31,2023-08-19 12:29:49,3881,SUCCESS,59984770927,98.88,2,0,0,0,2
12-32,2023-08-19 12:29:49,3881,SUCCESS,59989972241,98.89,2,0,0,1,1
12-33,2023-08-19 12:29:49,3881,SUCCESS,59985524677,98.88,3,0,0,2,1
12-34,2023-08-19 12:29:49,3881,SUCCESS,59989972241,98.89,2,0,0,1,1
12-35,2023-08-19 12:29:49,3881,SUCCESS,59998530073,98.9,2,0,0,0,2
12-36,2023-08-19 12:29:49,3881,SUCCESS,59985524677,98.88,3,0,0,2,1
12-37,2023-08-19 12:29:49,3881,SUCCESS,59989972241,98.89,2,0,0,1,1
12-38,2023-08-19 12:29:49,3881,SUCCESS,59998530073,98.9,1,0,0,0,1
12-39,2023-08-19 12:29:49,3881,SUCCESS,59989972241,98.89,2,0,0,1,1
12-40,2023-08-19 12:29:49,3881,SUCCESS,59985524677,98.88,3,0,0,2,1
12-41,2023-08-19 12:29:49,3881,SUCCESS,59989972241,98.89,2,0,0,1,1
12-42,2023-08-19 12:29:49,3881,SUCCESS,59998530073,98.9,1,0,0,0,1
12-43,2023-08-19 12:29:49,3881,SUCCESS,59985524677,98.88,3,0,0,2,1
12-44,2023-08-19 12:29:49,3881,SUCCESS,59989972241,98.89,2,0,0,1,1
12-45,2023-08-19 12:29:49,3881,SUCCESS,59998530073,98.9,1,0,0,0,1
12-46,2023-08-19 12:29:52,3884,RUN_CODE_ERROR,None,None,2,0,0,0,2
12-47,2023-08-19 12:29:52,3884,SUCCESS,59985524677,98.88,3,0,0,2,1
12-48,2023-08-19 12:29:52,3884,SUCCESS,59998530073,98.9,2,0,0,0,2
12-49,2023-08-19 12:29:52,3884,SUCCESS,59998530073,98.9,1,0,0,0,1
12-50,2023-08-19 12:29:53,3885,SUCCESS,59984770927,98.88,2,0,0,0,2
12-51,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-52,2023-08-19 12:29:53,3885,SUCCESS,59998530073,98.9,2,0,0,0,2
12-53,2023-08-19 12:29:53,3885,SUCCESS,59985524677,98.88,3,0,0,2,1
12-54,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-55,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-56,2023-08-19 12:29:53,3885,SUCCESS,59998530073,98.9,1,0,0,0,1
12-57,2023-08-19 12:29:53,3885,SUCCESS,59998530073,98.9,2,0,0,0,2
12-58,2023-08-19 12:29:53,3885,SUCCESS,59996753484,98.9,3,0,0,2,1
12-59,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-60,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-61,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-62,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-63,2023-08-19 12:29:53,3885,SUCCESS,59998530073,98.9,1,0,0,0,1
12-64,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-65,2023-08-19 12:29:53,3885,SUCCESS,59998530073,98.9,1,0,0,0,1
12-66,2023-08-19 12:29:53,3885,SUCCESS,59998530073,98.9,1,0,0,0,1
12-67,2023-08-19 12:29:53,3885,SUCCESS,59998530073,98.9,1,0,0,0,1
12-68,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-69,2023-08-19 12:29:53,3885,SUCCESS,59996753484,98.9,2,0,0,1,1
12-70,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-71,2023-08-19 12:29:53,3885,SUCCESS,59984770927,98.88,2,0,0,0,2
12-72,2023-08-19 12:29:53,3885,SUCCESS,59989972241,98.89,2,0,0,1,1
12-73,2023-08-19 12:29:53,3885,SUCCESS,59996753484,98.9,3,0,0,1,2
12-74,2023-08-19 12:30:34,3926,SUCCESS,69238935588,114.13,3,0,0,2,1
12-75,2023-08-19 12:30:34,3926,SUCCESS,59998530073,98.9,1,0,0,0,1
12-76,2023-08-19 12:30:34,3926,SUCCESS,59985524677,98.88,3,0,0,2,1
12-77,2023-08-19 12:30:35,3927,COMPILE_CODE_ERROR,None,None,2,0,0,1,1
12-78,2023-08-19 12:30:35,3927,SUCCESS,59985524677,98.88,3,0,0,2,1
12-79,2023-08-19 12:30:35,3927,SUCCESS,59998530073,98.9,1,0,0,0,1
12-80,2023-08-19 12:30:35,3927,SUCCESS,59989972241,98.89,2,0,0,1,1
12-81,2023-08-19 12:30:35,3927,SUCCESS,59998530073,98.9,2,0,0,0,2
12-82,2023-08-19 12:30:35,3927,SUCCESS,59985524677,98.88,3,0,0,2,1
12-83,2023-08-19 12:30:35,3927,SUCCESS,59998530073,98.9,1,0,0,0,1
12-84,2023-08-19 12:30:35,3927,SUCCESS,59989972241,98.89,2,0,0,1,1
12-85,2023-08-19 12:30:38,3930,RUN_CODE_ERROR,None,None,1,0,0,1,0
12-86,2023-08-19 12:30:38,3930,SUCCESS,59989972241,98.89,2,0,0,1,1
12-87,2023-08-19 12:30:38,3930,SUCCESS,59984770927,98.88,2,0,0,0,2
12-88,2023-08-19 12:30:38,3930,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
12-89,2023-08-19 12:30:38,3930,SUCCESS,59989972241,98.89,2,0,0,1,1
12-90,2023-08-19 12:30:39,3931,COMPILE_CODE_ERROR,None,None,3,0,0,0,3
12-91,2023-08-19 12:30:39,3931,SUCCESS,59989972241,98.89,2,0,0,1,1
12-92,2023-08-19 12:30:39,3931,SUCCESS,59985524677,98.88,3,0,0,2,1
12-93,2023-08-19 12:30:39,3931,SUCCESS,59989972241,98.89,2,0,0,1,1
12-94,2023-08-19 12:31:16,3968,SUCCESS,59997294621,98.9,3,0,1,0,2
12-95,2023-08-19 12:31:16,3968,SUCCESS,59995204786,98.9,2,0,0,1,1
12-96,2023-08-19 12:31:16,3968,SUCCESS,59998530073,98.9,1,0,0,0,1
12-97,2023-08-19 12:31:16,3968,SUCCESS,59998530073,98.9,1,0,0,0,1
12-98,2023-08-19 12:31:16,3968,SUCCESS,59989972241,98.89,2,0,0,1,1
12-99,2023-08-19 12:31:19,3971,RUN_CODE_ERROR,None,None,4,0,0,2,2
12-100,2023-08-19 12:31:19,3971,SUCCESS,59989972241,98.89,2,0,0,1,1
13-1,2023-08-19 12:31:19,3971,SUCCESS,59984770927,98.88,2,0,0,0,2
13-2,2023-08-19 12:31:19,3971,SUCCESS,59984770927,98.88,2,0,0,0,2
13-3,2023-08-19 12:31:19,3971,SUCCESS,59984770927,98.88,2,0,0,0,2
13-4,2023-08-19 12:31:19,3971,SUCCESS,59984770927,98.88,2,0,0,0,2
13-5,2023-08-19 12:31:19,3971,SUCCESS,59985524677,98.88,3,0,0,2,1
13-6,2023-08-19 12:31:19,3971,SUCCESS,59998530073,98.9,1,0,0,0,1
13-7,2023-08-19 12:31:19,3971,SUCCESS,59985524677,98.88,3,0,0,2,1
13-8,2023-08-19 12:31:19,3971,SUCCESS,59985524677,98.88,3,0,0,2,1
13-9,2023-08-19 12:31:19,3971,SUCCESS,59985524677,98.88,3,0,0,2,1
13-10,2023-08-19 12:31:19,3971,SUCCESS,59985524677,98.88,3,0,0,2,1
13-11,2023-08-19 12:31:19,3971,SUCCESS,59989972241,98.89,2,0,0,1,1
13-12,2023-08-19 12:31:20,3972,COMPILE_CODE_ERROR,None,None,3,0,0,1,2
13-13,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-14,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-15,2023-08-19 12:31:20,3972,SUCCESS,59984770927,98.88,2,0,0,0,2
13-16,2023-08-19 12:31:20,3972,SUCCESS,59984770927,98.88,2,0,0,0,2
13-17,2023-08-19 12:31:20,3972,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
13-18,2023-08-19 12:31:20,3972,SUCCESS,59995204786,98.9,2,0,0,1,1
13-19,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-20,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-21,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-22,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-23,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-24,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-25,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-26,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-27,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-28,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-29,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-30,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-31,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-32,2023-08-19 12:31:20,3972,SUCCESS,59984770927,98.88,2,0,0,0,2
13-33,2023-08-19 12:31:20,3972,SUCCESS,59984770927,98.88,2,0,0,0,2
13-34,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-35,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-36,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-37,2023-08-19 12:31:20,3972,SUCCESS,59984770927,98.88,2,0,0,0,2
13-38,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-39,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-40,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-41,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-42,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-43,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-44,2023-08-19 12:31:20,3972,SUCCESS,59985524677,98.88,3,0,0,2,1
13-45,2023-08-19 12:31:20,3972,SUCCESS,59989972241,98.89,2,0,0,1,1
13-46,2023-08-19 12:31:21,3973,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
13-47,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-48,2023-08-19 12:31:21,3973,SUCCESS,59984770927,98.88,2,0,0,0,2
13-49,2023-08-19 12:31:21,3973,SUCCESS,59996753484,98.9,2,0,0,1,1
13-50,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-51,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-52,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-53,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-54,2023-08-19 12:31:21,3973,SUCCESS,59985524677,98.88,3,0,0,2,1
13-55,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-56,2023-08-19 12:31:21,3973,SUCCESS,59985524677,98.88,3,0,0,2,1
13-57,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-58,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-59,2023-08-19 12:31:21,3973,SUCCESS,59984770927,98.88,2,0,0,0,2
13-60,2023-08-19 12:31:21,3973,SUCCESS,59985524677,98.88,3,0,0,2,1
13-61,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-62,2023-08-19 12:31:21,3973,COMPILE_CODE_ERROR,None,None,3,0,0,1,2
13-63,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-64,2023-08-19 12:31:21,3973,SUCCESS,59985524677,98.88,3,0,0,2,1
13-65,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-66,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-67,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-68,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-69,2023-08-19 12:31:21,3973,SUCCESS,59989972241,98.89,2,0,0,1,1
13-70,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-71,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-72,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-73,2023-08-19 12:31:22,3974,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
13-74,2023-08-19 12:31:22,3974,SUCCESS,59985524677,98.88,3,0,0,2,1
13-75,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-76,2023-08-19 12:31:22,3974,SUCCESS,59985524677,98.88,3,0,0,2,1
13-77,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-78,2023-08-19 12:31:22,3974,SUCCESS,59985524677,98.88,3,0,0,2,1
13-79,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-80,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-81,2023-08-19 12:31:22,3974,SUCCESS,59985524677,98.88,3,0,0,2,1
13-82,2023-08-19 12:31:22,3974,SUCCESS,59985524677,98.88,3,0,0,2,1
13-83,2023-08-19 12:31:22,3974,SUCCESS,59989972241,98.89,2,0,0,1,1
13-84,2023-08-19 12:31:22,3974,SUCCESS,59985524677,98.88,3,0,0,2,1
13-85,2023-08-19 12:31:22,3974,COMPILE_CODE_ERROR,None,None,3,0,0,0,3
13-86,2023-08-19 12:31:23,3975,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
13-87,2023-08-19 12:31:23,3975,SUCCESS,59985524677,98.88,3,0,0,2,1
13-88,2023-08-19 12:31:23,3975,SUCCESS,59989972241,98.89,2,0,0,1,1
13-89,2023-08-19 12:31:23,3975,SUCCESS,59985524677,98.88,3,0,0,2,1
13-90,2023-08-19 12:31:23,3975,COMPILE_CODE_ERROR,None,None,3,0,1,1,1
13-91,2023-08-19 12:31:23,3975,SUCCESS,59985524677,98.88,3,0,0,2,1
13-92,2023-08-19 12:31:23,3975,SUCCESS,59985524677,98.88,3,0,0,2,1
13-93,2023-08-19 12:31:23,3975,SUCCESS,59989972241,98.89,2,0,0,1,1
13-94,2023-08-19 12:31:23,3975,SUCCESS,59989972241,98.89,2,0,0,1,1
13-95,2023-08-19 12:31:23,3975,SUCCESS,59985524677,98.88,3,0,0,2,1
13-96,2023-08-19 12:31:23,3975,SUCCESS,59989972241,98.89,2,0,0,1,1
13-97,2023-08-19 12:31:23,3975,SUCCESS,59989972241,98.89,2,0,0,1,1
13-98,2023-08-19 12:31:23,3975,SUCCESS,59985524677,98.88,3,0,0,2,1
13-99,2023-08-19 12:31:23,3975,SUCCESS,59998530073,98.9,1,0,0,0,1
13-100,2023-08-19 12:32:00,4012,SUCCESS,60648388428,99.97,2,0,0,2,0
14-1,2023-08-19 12:32:00,4012,SUCCESS,59984770927,98.88,2,0,0,0,2
14-2,2023-08-19 12:32:01,4013,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
14-3,2023-08-19 12:32:01,4013,SUCCESS,59984770927,98.88,2,0,0,0,2
14-4,2023-08-19 12:32:01,4013,SUCCESS,59984770927,98.88,2,0,0,0,2
14-5,2023-08-19 12:32:38,4050,SUCCESS,60007641957,98.92,3,0,1,0,2
14-6,2023-08-19 12:32:38,4050,SUCCESS,59984770927,98.88,2,0,0,0,2
14-7,2023-08-19 12:32:38,4050,SUCCESS,59984770927,98.88,2,0,0,0,2
14-8,2023-08-19 12:32:38,4050,SUCCESS,59984770927,98.88,2,0,0,0,2
14-9,2023-08-19 12:32:38,4050,COMPILE_CODE_ERROR,None,None,3,0,0,1,2
14-10,2023-08-19 12:32:38,4050,SUCCESS,59984770927,98.88,2,0,0,0,2
14-11,2023-08-19 12:32:38,4050,SUCCESS,59989972241,98.89,2,0,0,1,1
14-12,2023-08-19 12:32:38,4050,SUCCESS,60009459706,98.92,3,0,0,1,2
14-13,2023-08-19 12:32:38,4050,SUCCESS,59985524677,98.88,3,0,0,2,1
14-14,2023-08-19 12:32:38,4050,SUCCESS,59985524677,98.88,3,0,0,2,1
14-15,2023-08-19 12:33:16,4088,SUCCESS,60010302446,98.92,4,0,0,1,3
14-16,2023-08-19 12:33:16,4088,SUCCESS,59989972241,98.89,2,0,0,1,1
14-17,2023-08-19 12:33:16,4088,SUCCESS,59989972241,98.89,2,0,0,1,1
14-18,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-19,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-20,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-21,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-22,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-23,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-24,2023-08-19 12:33:16,4088,SUCCESS,59989972241,98.89,2,0,0,1,1
14-25,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-26,2023-08-19 12:33:16,4088,SUCCESS,59989972241,98.89,2,0,0,1,1
14-27,2023-08-19 12:33:16,4088,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
14-28,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-29,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,3,0,0,0,3
14-30,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-31,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-32,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-33,2023-08-19 12:33:16,4088,SUCCESS,59989972241,98.89,2,0,0,1,1
14-34,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-35,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-36,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-37,2023-08-19 12:33:16,4088,SUCCESS,59989972241,98.89,2,0,0,1,1
14-38,2023-08-19 12:33:16,4088,SUCCESS,59984770927,98.88,2,0,0,0,2
14-39,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-40,2023-08-19 12:33:16,4088,SUCCESS,59985524677,98.88,3,0,0,2,1
14-41,2023-08-19 12:33:54,4126,SUCCESS,59981224695,98.87,3,0,1,1,1
14-42,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-43,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-44,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-45,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-46,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-47,2023-08-19 12:33:54,4126,SUCCESS,59984770927,98.88,2,0,0,0,2
14-48,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-49,2023-08-19 12:33:54,4126,SUCCESS,59989972241,98.89,2,0,0,1,1
14-50,2023-08-19 12:33:54,4126,SUCCESS,59989972241,98.89,2,0,0,1,1
14-51,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-52,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-53,2023-08-19 12:33:54,4126,SUCCESS,59989972241,98.89,2,0,0,1,1
14-54,2023-08-19 12:33:54,4126,SUCCESS,59984770927,98.88,2,0,0,0,2
14-55,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-56,2023-08-19 12:33:54,4126,SUCCESS,59984770927,98.88,2,0,0,0,2
14-57,2023-08-19 12:33:54,4126,SUCCESS,59985524677,98.88,3,0,0,2,1
14-58,2023-08-19 12:33:54,4126,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
14-59,2023-08-19 12:34:32,4164,SUCCESS,59998034595,98.9,3,0,0,1,2
14-60,2023-08-19 12:34:32,4164,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
14-61,2023-08-19 12:34:32,4164,SUCCESS,59989972241,98.89,2,0,0,1,1
14-62,2023-08-19 12:34:32,4164,SUCCESS,59989972241,98.89,2,0,0,1,1
14-63,2023-08-19 12:34:32,4164,SUCCESS,59985524677,98.88,3,0,0,2,1
14-64,2023-08-19 12:34:32,4164,SUCCESS,59984770927,98.88,2,0,0,0,2
14-65,2023-08-19 12:34:32,4164,SUCCESS,59985524677,98.88,3,0,0,2,1
14-66,2023-08-19 12:34:32,4164,SUCCESS,59984770927,98.88,2,0,0,0,2
14-67,2023-08-19 12:34:32,4164,COMPILE_CODE_ERROR,None,None,2,0,1,1,0
14-68,2023-08-19 12:34:33,4165,SUCCESS,60009459706,98.92,3,0,0,1,2
14-69,2023-08-19 12:34:33,4165,SUCCESS,59985524677,98.88,3,0,0,2,1
14-70,2023-08-19 12:34:33,4165,SUCCESS,59984770927,98.88,2,0,0,0,2
14-71,2023-08-19 12:34:33,4165,SUCCESS,59989972241,98.89,2,0,0,1,1
14-72,2023-08-19 12:34:33,4165,SUCCESS,59984770927,98.88,2,0,0,0,2
14-73,2023-08-19 12:34:33,4165,SUCCESS,59985524677,98.88,3,0,0,2,1
14-74,2023-08-19 12:34:33,4165,SUCCESS,59985524677,98.88,3,0,0,2,1
14-75,2023-08-19 12:34:33,4165,SUCCESS,59985524677,98.88,3,0,0,2,1
14-76,2023-08-19 12:34:33,4165,SUCCESS,59985524677,98.88,3,0,0,2,1
14-77,2023-08-19 12:34:33,4165,SUCCESS,59984770927,98.88,2,0,0,0,2
14-78,2023-08-19 12:34:33,4165,SUCCESS,59985524677,98.88,3,0,0,2,1
14-79,2023-08-19 12:34:33,4165,SUCCESS,59989972241,98.89,2,0,0,1,1
14-80,2023-08-19 12:34:33,4165,SUCCESS,59989972241,98.89,2,0,0,1,1
14-81,2023-08-19 12:34:33,4165,SUCCESS,59996753484,98.9,2,0,0,1,1
14-82,2023-08-19 12:34:33,4165,SUCCESS,59989972241,98.89,2,0,0,1,1
14-83,2023-08-19 12:34:33,4165,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
14-84,2023-08-19 12:34:33,4165,SUCCESS,59985524677,98.88,3,0,0,2,1
14-85,2023-08-19 12:34:33,4165,SUCCESS,59989972241,98.89,2,0,0,1,1
14-86,2023-08-19 12:35:11,4203,SUCCESS,59998386767,98.9,3,0,0,1,2
14-87,2023-08-19 12:35:11,4203,SUCCESS,59989972241,98.89,2,0,0,1,1
14-88,2023-08-19 12:35:11,4203,SUCCESS,59984770927,98.88,2,0,0,0,2
14-89,2023-08-19 12:35:11,4203,SUCCESS,59985524677,98.88,3,0,0,2,1
14-90,2023-08-19 12:35:48,4240,SUCCESS,60007165533,98.92,4,0,1,2,1
14-91,2023-08-19 12:35:48,4240,SUCCESS,59989972241,98.89,2,0,0,1,1
14-92,2023-08-19 12:35:48,4240,SUCCESS,59989972241,98.89,2,0,0,1,1
14-93,2023-08-19 12:35:51,4243,RUN_CODE_ERROR,None,None,3,0,0,2,1
14-94,2023-08-19 12:35:51,4243,SUCCESS,59989972241,98.89,2,0,0,1,1
14-95,2023-08-19 12:35:51,4243,SUCCESS,59985524677,98.88,3,0,0,2,1
14-96,2023-08-19 12:35:51,4243,SUCCESS,59989972241,98.89,2,0,0,1,1
14-97,2023-08-19 12:35:51,4243,SUCCESS,59984770927,98.88,2,0,0,0,2
14-98,2023-08-19 12:35:51,4243,SUCCESS,59985524677,98.88,3,0,0,2,1
14-99,2023-08-19 12:35:51,4243,SUCCESS,59985524677,98.88,3,0,0,2,1
14-100,2023-08-19 12:35:51,4243,SUCCESS,59985524677,98.88,3,0,0,2,1
15-1,2023-08-19 12:35:52,4244,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
15-2,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,2,0,0,0,2
15-3,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,2,0,0,0,2
15-4,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,2,0,0,0,2
15-5,2023-08-19 12:35:52,4244,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
15-6,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,2,0,0,0,2
15-7,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,2,0,0,0,2
15-8,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,2,0,0,0,2
15-9,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,3,0,0,0,3
15-10,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,3,0,0,0,3
15-11,2023-08-19 12:35:52,4244,SUCCESS,59984770927,98.88,2,0,0,0,2
15-12,2023-08-19 12:36:30,4282,SUCCESS,59985375952,98.88,3,0,1,0,2
15-13,2023-08-19 12:36:30,4282,SUCCESS,59984770927,98.88,2,0,0,0,2
15-14,2023-08-19 12:36:30,4282,SUCCESS,59985524677,98.88,3,0,0,2,1
15-15,2023-08-19 12:36:30,4282,COMPILE_CODE_ERROR,None,None,3,0,1,0,2
15-16,2023-08-19 12:36:30,4282,SUCCESS,59985524677,98.88,3,0,0,2,1
