# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
30-6,2023-08-04 11:49:49,808,SUCCESS,50854353860,83.86,3,0,0,2,1
30-7,2023-08-04 11:49:49,808,SUCCESS,50825409232,83.81,4,0,0,3,1
30-8,2023-08-04 11:49:49,808,SUCCESS,50825409232,83.81,4,0,0,3,1
30-9,2023-08-04 11:49:49,808,SUCCESS,50825409232,83.81,4,0,0,3,1
30-10,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-1,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-2,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-3,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-4,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-5,2023-08-04 11:49:50,809,SUCCESS,50854353860,83.86,3,0,0,2,1
31-6,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-7,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-8,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-9,2023-08-04 11:49:50,809,SUCCESS,50825409232,83.81,4,0,0,3,1
31-10,2023-08-04 11:50:23,842,SUCCESS,50855962493,83.86,3,0,0,2,1
32-1,2023-08-04 11:50:26,845,RUN_CODE_ERROR,None,None,5,0,0,4,1
32-2,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-3,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-4,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-5,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-6,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-7,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-8,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-9,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
32-10,2023-08-04 11:50:26,845,SUCCESS,50825409232,83.81,4,0,0,3,1
33-1,2023-08-04 11:51:05,884,SUCCESS,60644457303,100.0,3,0,0,3,0
33-2,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
33-3,2023-08-04 11:51:05,884,SUCCESS,50855962493,83.86,3,0,0,2,1
33-4,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
33-5,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
33-6,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
33-7,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
33-8,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
33-9,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
33-10,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
34-1,2023-08-04 11:51:05,884,SUCCESS,50825409232,83.81,4,0,0,3,1
34-2,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-3,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-4,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-5,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-6,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-7,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-8,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-9,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
34-10,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-1,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-2,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-3,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-4,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-5,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-6,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-7,2023-08-04 11:51:06,885,COMPILE_CODE_ERROR,None,None,5,0,1,3,1
35-8,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-9,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
35-10,2023-08-04 11:51:06,885,SUCCESS,50825409232,83.81,4,0,0,3,1
36-1,2023-08-04 11:51:07,886,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
36-2,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-3,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-4,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-5,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-6,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-7,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-8,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-9,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
36-10,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-1,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-2,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-3,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-4,2023-08-04 11:51:07,886,SUCCESS,50854353860,83.86,3,0,0,2,1
37-5,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-6,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-7,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-8,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-9,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
37-10,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-1,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-2,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-3,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-4,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-5,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-6,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-7,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-8,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-9,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
38-10,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
39-1,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
39-2,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
39-3,2023-08-04 11:51:07,886,COMPILE_CODE_ERROR,None,None,5,0,1,3,1
39-4,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
39-5,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
39-6,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
39-7,2023-08-04 11:51:07,886,SUCCESS,50825409232,83.81,4,0,0,3,1
39-8,2023-08-04 11:51:08,887,SUCCESS,50825409232,83.81,4,0,0,3,1
39-9,2023-08-04 11:51:08,887,SUCCESS,50825409232,83.81,4,0,0,3,1
39-10,2023-08-04 11:51:08,887,SUCCESS,50825409232,83.81,4,0,0,3,1
40-1,2023-08-04 11:51:08,887,SUCCESS,50825409232,83.81,4,0,0,3,1
40-2,2023-08-04 11:51:08,887,SUCCESS,50825409232,83.81,4,0,0,3,1
40-3,2023-08-04 11:51:11,890,RUN_CODE_ERROR,None,None,3,0,1,1,1
40-4,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
40-5,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
40-6,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
40-7,2023-08-04 11:51:11,890,SUCCESS,50854353860,83.86,3,0,0,2,1
40-8,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
40-9,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
40-10,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-1,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-2,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-3,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-4,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-5,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-6,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-7,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-8,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-9,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
41-10,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-1,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-2,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-3,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-4,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-5,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-6,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-7,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-8,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-9,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
42-10,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-1,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-2,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-3,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-4,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-5,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-6,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-7,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-8,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-9,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
43-10,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
44-1,2023-08-04 11:51:11,890,SUCCESS,50855962493,83.86,3,0,0,2,1
44-2,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
44-3,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
44-4,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
44-5,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
44-6,2023-08-04 11:51:11,890,SUCCESS,50825409232,83.81,4,0,0,3,1
44-7,2023-08-04 11:51:15,894,RUN_CODE_ERROR,None,None,5,0,0,4,1
44-8,2023-08-04 11:51:48,927,SUCCESS,50872881234,83.89,3,0,0,2,1
44-9,2023-08-04 11:51:48,927,SUCCESS,50825409232,83.81,4,0,0,3,1
44-10,2023-08-04 11:51:48,927,SUCCESS,50825409232,83.81,4,0,0,3,1
45-1,2023-08-04 11:51:48,927,SUCCESS,50825409232,83.81,4,0,0,3,1
45-2,2023-08-04 11:51:48,927,SUCCESS,50825409232,83.81,4,0,0,3,1
45-3,2023-08-04 11:52:24,963,SUCCESS,50866525065,83.88,5,0,1,3,1
45-4,2023-08-04 11:52:24,963,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
45-5,2023-08-04 11:52:24,963,SUCCESS,50825409232,83.81,4,0,0,3,1
45-6,2023-08-04 11:52:24,963,SUCCESS,50825409232,83.81,4,0,0,3,1
45-7,2023-08-04 11:52:24,963,SUCCESS,50825409232,83.81,4,0,0,3,1
45-8,2023-08-04 11:52:24,963,SUCCESS,50825409232,83.81,4,0,0,3,1
45-9,2023-08-04 11:52:27,966,RUN_CODE_ERROR,None,None,5,0,0,3,2
45-10,2023-08-04 11:53:14,1013,RUN_TIMEOUT,None,None,5,0,0,3,2
46-1,2023-08-04 11:53:14,1013,SUCCESS,50825409232,83.81,4,0,0,3,1
46-2,2023-08-04 11:53:14,1013,SUCCESS,50825409232,83.81,4,0,0,3,1
46-3,2023-08-04 11:53:14,1013,SUCCESS,50825409232,83.81,4,0,0,3,1
46-4,2023-08-04 11:53:14,1013,SUCCESS,50825409232,83.81,4,0,0,3,1
46-5,2023-08-04 11:53:14,1013,SUCCESS,50825409232,83.81,4,0,0,3,1
46-6,2023-08-04 11:53:14,1013,SUCCESS,50825409232,83.81,4,0,0,3,1
46-7,2023-08-04 11:53:14,1013,SUCCESS,50825409232,83.81,4,0,0,3,1
46-8,2023-08-04 11:53:15,1014,SUCCESS,50825409232,83.81,4,0,0,3,1
46-9,2023-08-04 11:53:15,1014,SUCCESS,50825409232,83.81,4,0,0,3,1
46-10,2023-08-04 11:53:15,1014,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
47-1,2023-08-04 11:53:15,1014,SUCCESS,50825409232,83.81,4,0,0,3,1
47-2,2023-08-04 11:53:15,1014,SUCCESS,50825409232,83.81,4,0,0,3,1
47-3,2023-08-04 11:53:15,1014,SUCCESS,50825409232,83.81,4,0,0,3,1
47-4,2023-08-04 11:53:15,1014,SUCCESS,50855962493,83.86,3,0,0,2,1
47-5,2023-08-04 11:53:48,1047,SUCCESS,50835619498,83.83,5,0,0,4,1
47-6,2023-08-04 11:53:48,1047,SUCCESS,50825409232,83.81,4,0,0,3,1
47-7,2023-08-04 11:53:48,1047,SUCCESS,50825409232,83.81,4,0,0,3,1
47-8,2023-08-04 11:53:48,1047,SUCCESS,50855962493,83.86,3,0,0,2,1
47-9,2023-08-04 11:53:48,1047,SUCCESS,50825409232,83.81,4,0,0,3,1
47-10,2023-08-04 11:53:48,1047,SUCCESS,50825409232,83.81,4,0,0,3,1
48-1,2023-08-04 11:53:48,1047,SUCCESS,50825409232,83.81,4,0,0,3,1
48-2,2023-08-04 11:53:49,1048,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
48-3,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
48-4,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
48-5,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
48-6,2023-08-04 11:53:49,1048,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
48-7,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
48-8,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
48-9,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
48-10,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
49-1,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
49-2,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
49-3,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
49-4,2023-08-04 11:53:49,1048,SUCCESS,50825409232,83.81,4,0,0,3,1
49-5,2023-08-04 11:53:50,1049,SUCCESS,50825409232,83.81,4,0,0,3,1
49-6,2023-08-04 11:54:23,1082,SUCCESS,50866959788,83.88,2,0,0,1,1
49-7,2023-08-04 11:54:23,1082,SUCCESS,50825409232,83.81,4,0,0,3,1
49-8,2023-08-04 11:54:23,1082,COMPILE_CODE_ERROR,None,None,4,0,0,3,1
49-9,2023-08-04 11:54:23,1082,SUCCESS,50825409232,83.81,4,0,0,3,1
49-10,2023-08-04 11:54:23,1082,SUCCESS,50825409232,83.81,4,0,0,3,1
50-1,2023-08-04 11:54:23,1082,SUCCESS,50825409232,83.81,4,0,0,3,1
50-2,2023-08-04 11:54:24,1083,SUCCESS,50825409232,83.81,4,0,0,3,1
50-3,2023-08-04 11:54:24,1083,SUCCESS,50825409232,83.81,4,0,0,3,1
50-4,2023-08-04 11:54:24,1083,SUCCESS,50825409232,83.81,4,0,0,3,1
50-5,2023-08-04 11:54:24,1083,SUCCESS,50825409232,83.81,4,0,0,3,1
50-6,2023-08-04 11:54:24,1083,SUCCESS,50825409232,83.81,4,0,0,3,1
50-7,2023-08-04 11:54:24,1083,SUCCESS,50825409232,83.81,4,0,0,3,1
50-8,2023-08-04 11:55:02,1121,SUCCESS,60641098100,99.99,3,0,1,2,0
50-9,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
50-10,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-1,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-2,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-3,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-4,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-5,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-6,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-7,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-8,2023-08-04 11:55:02,1121,SUCCESS,50825409232,83.81,4,0,0,3,1
51-9,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
51-10,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-1,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-2,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-3,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-4,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-5,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-6,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-7,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-8,2023-08-04 11:55:03,1122,SUCCESS,50854353860,83.86,3,0,0,2,1
52-9,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
52-10,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-1,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-2,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-3,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-4,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-5,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-6,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-7,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-8,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-9,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
53-10,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
54-1,2023-08-04 11:55:03,1122,SUCCESS,50825409232,83.81,4,0,0,3,1
54-2,2023-08-04 11:55:35,1154,SUCCESS,50852658348,83.85,5,0,0,4,1
54-3,2023-08-04 11:55:36,1155,COMPILE_CODE_ERROR,None,None,4,0,0,2,2
54-4,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
54-5,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
54-6,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
54-7,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
54-8,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
54-9,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
54-10,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-1,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-2,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-3,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-4,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-5,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-6,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-7,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-8,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-9,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
55-10,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-1,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-2,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-3,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-4,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-5,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-6,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-7,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-8,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-9,2023-08-04 11:55:36,1155,SUCCESS,50825409232,83.81,4,0,0,3,1
56-10,2023-08-04 11:55:37,1156,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
57-1,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-2,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-3,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-4,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-5,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-6,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-7,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-8,2023-08-04 11:55:37,1156,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
57-9,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
57-10,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
58-1,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
58-2,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
58-3,2023-08-04 11:55:37,1156,SUCCESS,50825409232,83.81,4,0,0,3,1
58-4,2023-08-04 11:55:38,1157,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
58-5,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
58-6,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
58-7,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
58-8,2023-08-04 11:55:38,1157,SUCCESS,50872881234,83.89,3,0,0,2,1
58-9,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
58-10,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-1,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-2,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-3,2023-08-04 11:55:38,1157,SUCCESS,60644457303,100.0,3,0,0,3,0
59-4,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-5,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-6,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-7,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-8,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-9,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
59-10,2023-08-04 11:55:38,1157,COMPILE_CODE_ERROR,None,None,4,0,1,2,1
60-1,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-2,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-3,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-4,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-5,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-6,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-7,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-8,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-9,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
60-10,2023-08-04 11:55:38,1157,SUCCESS,50825409232,83.81,4,0,0,3,1
