variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
108-6,2023-08-04 09:21:15,3241,SUCCESS,79317349400,71.96,2,0,0,1,1
108-7,2023-08-04 09:21:15,3241,SUCCESS,79317349400,71.96,2,0,0,1,1
108-8,2023-08-04 09:21:15,3241,SUCCESS,79317349400,71.96,2,0,0,1,1
108-9,2023-08-04 09:21:19,3245,RUN_CODE_ERROR,None,None,2,0,0,1,1
108-10,2023-08-04 09:21:19,3245,SUCCESS,79317349400,71.96,2,0,0,1,1
109-1,2023-08-04 09:21:19,3245,SUCCESS,79317349400,71.96,2,0,0,1,1
109-2,2023-08-04 09:21:19,3245,SUCCESS,79303947760,71.95,3,0,0,2,1
109-3,2023-08-04 09:21:19,3245,SUCCESS,79317349400,71.96,2,0,0,1,1
109-4,2023-08-04 09:21:19,3245,SUCCESS,79317349400,71.96,2,0,0,1,1
109-5,2023-08-04 09:21:19,3245,SUCCESS,79317349400,71.96,2,0,0,1,1
109-6,2023-08-04 09:21:19,3245,SUCCESS,79303947760,71.95,3,0,0,2,1
109-7,2023-08-04 09:21:19,3245,SUCCESS,79317349400,71.96,2,0,0,1,1
109-8,2023-08-04 09:22:33,3319,RUN_TIMEOUT,None,None,3,0,0,1,2
109-9,2023-08-04 09:22:33,3319,SUCCESS,79317349400,71.96,2,0,0,1,1
109-10,2023-08-04 09:22:33,3319,SUCCESS,79317349400,71.96,2,0,0,1,1
110-1,2023-08-04 09:22:33,3319,SUCCESS,79303947760,71.95,3,0,0,2,1
110-2,2023-08-04 09:22:33,3319,SUCCESS,79303947760,71.95,3,0,0,2,1
110-3,2023-08-04 09:23:24,3370,SUCCESS,79387380484,72.02,2,0,0,2,0
110-4,2023-08-04 09:23:24,3370,SUCCESS,79317349400,71.96,2,0,0,1,1
110-5,2023-08-04 09:23:24,3370,SUCCESS,79317349400,71.96,2,0,0,1,1
110-6,2023-08-04 09:23:24,3370,COMPILE_CODE_ERROR,None,None,3,0,0,2,1
110-7,2023-08-04 09:23:24,3370,SUCCESS,79303947760,71.95,3,0,0,2,1
110-8,2023-08-04 09:23:24,3370,SUCCESS,79317349400,71.96,2,0,0,1,1
110-9,2023-08-04 09:23:24,3370,SUCCESS,79303947760,71.95,3,0,0,2,1
110-10,2023-08-04 09:23:24,3370,SUCCESS,79303947760,71.95,3,0,0,2,1
111-1,2023-08-04 09:23:25,3371,SUCCESS,79303947760,71.95,3,0,0,2,1
111-2,2023-08-04 09:23:25,3371,SUCCESS,79303947760,71.95,3,0,0,2,1
111-3,2023-08-04 09:23:25,3371,SUCCESS,79303947760,71.95,3,0,0,2,1
111-4,2023-08-04 09:23:25,3371,SUCCESS,79303947760,71.95,3,0,0,2,1
111-5,2023-08-04 09:23:25,3371,SUCCESS,79303947760,71.95,3,0,0,2,1
111-6,2023-08-04 09:23:25,3371,SUCCESS,79303947760,71.95,3,0,0,2,1
111-7,2023-08-04 09:23:28,3374,RUN_CODE_ERROR,None,None,3,0,0,2,1
111-8,2023-08-04 09:24:18,3424,SUCCESS,79307504557,71.95,4,0,0,3,1
111-9,2023-08-04 09:24:18,3424,SUCCESS,79317349400,71.96,2,0,0,1,1
111-10,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-1,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-2,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-3,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-4,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-5,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-6,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-7,2023-08-04 09:24:18,3424,SUCCESS,79303947760,71.95,3,0,0,2,1
112-8,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
112-9,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
112-10,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
113-1,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
113-2,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
113-3,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
113-4,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
113-5,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
113-6,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
113-7,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
113-8,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
113-9,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
113-10,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
114-1,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
114-2,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
114-3,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
114-4,2023-08-04 09:25:09,3475,COMPILE_CODE_ERROR,None,None,3,0,0,1,2
114-5,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
114-6,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
114-7,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
114-8,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
114-9,2023-08-04 09:25:09,3475,SUCCESS,79303947760,71.95,3,0,0,2,1
114-10,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
115-1,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
115-2,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
115-3,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
115-4,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
115-5,2023-08-04 09:25:09,3475,SUCCESS,79279012639,71.92,4,0,0,2,2
115-6,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
115-7,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
115-8,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
115-9,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
115-10,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
116-1,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
116-2,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
116-3,2023-08-04 09:25:10,3476,SUCCESS,79279012639,71.92,4,0,0,2,2
116-4,2023-08-04 09:25:13,3479,RUN_CODE_ERROR,None,None,5,0,0,3,2
116-5,2023-08-04 09:25:13,3479,SUCCESS,79279012639,71.92,4,0,0,2,2
116-6,2023-08-04 09:25:13,3479,SUCCESS,79279012639,71.92,4,0,0,2,2
116-7,2023-08-04 09:25:13,3479,SUCCESS,79279012639,71.92,4,0,0,2,2
116-8,2023-08-04 09:25:13,3479,SUCCESS,79279012639,71.92,4,0,0,2,2
116-9,2023-08-04 09:26:03,3529,SUCCESS,79292657973,71.93,4,0,1,1,2
116-10,2023-08-04 09:26:03,3529,SUCCESS,79279012639,71.92,4,0,0,2,2
117-1,2023-08-04 09:26:03,3529,SUCCESS,79279012639,71.92,4,0,0,2,2
117-2,2023-08-04 09:26:03,3529,SUCCESS,79279012639,71.92,4,0,0,2,2
117-3,2023-08-04 09:26:03,3529,SUCCESS,79279012639,71.92,4,0,0,2,2
117-4,2023-08-04 09:26:03,3529,SUCCESS,79279012639,71.92,4,0,0,2,2
117-5,2023-08-04 09:26:03,3529,SUCCESS,79279012639,71.92,4,0,0,2,2
117-6,2023-08-04 09:26:03,3529,SUCCESS,79279012639,71.92,4,0,0,2,2
117-7,2023-08-04 09:26:54,3580,SUCCESS,79275014280,71.92,5,0,0,3,2
117-8,2023-08-04 09:26:54,3580,SUCCESS,79279012639,71.92,4,0,0,2,2
117-9,2023-08-04 09:26:58,3584,RUN_CODE_ERROR,None,None,4,0,0,3,1
117-10,2023-08-04 09:26:58,3584,SUCCESS,79279012639,71.92,4,0,0,2,2
118-1,2023-08-04 09:26:58,3584,SUCCESS,79275014280,71.92,5,0,0,3,2
118-2,2023-08-04 09:26:58,3584,SUCCESS,79279012639,71.92,4,0,0,2,2
118-3,2023-08-04 09:26:58,3584,SUCCESS,79279012639,71.92,4,0,0,2,2
118-4,2023-08-04 09:26:58,3584,SUCCESS,79275014280,71.92,5,0,0,3,2
118-5,2023-08-04 09:26:58,3584,SUCCESS,79275014280,71.92,5,0,0,3,2
118-6,2023-08-04 09:27:49,3635,SUCCESS,79314472225,71.95,4,0,0,3,1
118-7,2023-08-04 09:27:49,3635,SUCCESS,79279012639,71.92,4,0,0,2,2
118-8,2023-08-04 09:27:49,3635,SUCCESS,79279012639,71.92,4,0,0,2,2
118-9,2023-08-04 09:27:49,3635,SUCCESS,79279012639,71.92,4,0,0,2,2
118-10,2023-08-04 09:27:49,3635,SUCCESS,79279012639,71.92,4,0,0,2,2
119-1,2023-08-04 09:27:49,3635,SUCCESS,79275014280,71.92,5,0,0,3,2
119-2,2023-08-04 09:27:49,3635,SUCCESS,79275014280,71.92,5,0,0,3,2
119-3,2023-08-04 09:28:57,3703,SUCCESS,110389432578,100.15,4,0,0,2,2
119-4,2023-08-04 09:28:57,3703,SUCCESS,79275014280,71.92,5,0,0,3,2
119-5,2023-08-04 09:28:57,3703,SUCCESS,79279012639,71.92,4,0,0,2,2
119-6,2023-08-04 09:28:57,3703,SUCCESS,79275014280,71.92,5,0,0,3,2
119-7,2023-08-04 09:28:57,3703,SUCCESS,79279012639,71.92,4,0,0,2,2
119-8,2023-08-04 09:28:57,3703,SUCCESS,79279012639,71.92,4,0,0,2,2
119-9,2023-08-04 09:28:57,3703,SUCCESS,79275014280,71.92,5,0,0,3,2
119-10,2023-08-04 09:28:57,3703,SUCCESS,79275014280,71.92,5,0,0,3,2
120-1,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-2,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-3,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-4,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-5,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-6,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-7,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-8,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-9,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
120-10,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-1,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-2,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-3,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-4,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-5,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-6,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-7,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-8,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-9,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
121-10,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-1,2023-08-04 09:28:58,3704,SUCCESS,79279012639,71.92,4,0,0,2,2
122-2,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-3,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-4,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-5,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-6,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-7,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-8,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-9,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
122-10,2023-08-04 09:28:58,3704,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
123-1,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
123-2,2023-08-04 09:28:58,3704,RUN_CODE_ERROR,None,None,5,0,0,3,2
123-3,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
123-4,2023-08-04 09:28:58,3704,SUCCESS,79275014280,71.92,5,0,0,3,2
123-5,2023-08-04 09:28:59,3705,SUCCESS,79275014280,71.92,5,0,0,3,2
123-6,2023-08-04 09:28:59,3705,SUCCESS,79275014280,71.92,5,0,0,3,2
123-7,2023-08-04 09:28:59,3705,SUCCESS,79275014280,71.92,5,0,0,3,2
123-8,2023-08-04 09:28:59,3705,SUCCESS,79275014280,71.92,5,0,0,3,2
123-9,2023-08-04 09:28:59,3705,SUCCESS,79275014280,71.92,5,0,0,3,2
123-10,2023-08-04 09:28:59,3705,SUCCESS,79275014280,71.92,5,0,0,3,2
124-1,2023-08-04 09:28:59,3705,SUCCESS,79275014280,71.92,5,0,0,3,2
124-2,2023-08-04 09:30:07,3773,SUCCESS,110438826261,100.19,3,0,0,2,1
124-3,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
124-4,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
124-5,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
124-6,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
124-7,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
124-8,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
124-9,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
124-10,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
125-1,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
125-2,2023-08-04 09:30:07,3773,SUCCESS,110438826261,100.19,3,0,0,2,1
125-3,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
125-4,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
125-5,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
125-6,2023-08-04 09:30:07,3773,SUCCESS,79275014280,71.92,5,0,0,3,2
125-7,2023-08-04 09:30:58,3824,SUCCESS,79374941118,72.01,4,0,0,3,1
125-8,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
125-9,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
125-10,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-1,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-2,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-3,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-4,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-5,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-6,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-7,2023-08-04 09:30:58,3824,SUCCESS,79275014280,71.92,5,0,0,3,2
126-8,2023-08-04 09:32:16,3902,RUN_TIMEOUT,None,None,6,0,0,3,3
126-9,2023-08-04 09:32:16,3902,SUCCESS,79275014280,71.92,5,0,0,3,2
126-10,2023-08-04 09:32:16,3902,SUCCESS,79275014280,71.92,5,0,0,3,2
127-1,2023-08-04 09:32:16,3902,SUCCESS,79275014280,71.92,5,0,0,3,2
127-2,2023-08-04 09:32:16,3902,SUCCESS,79275014280,71.92,5,0,0,3,2
127-3,2023-08-04 09:32:16,3902,COMPILE_CODE_ERROR,None,None,5,0,0,2,3
127-4,2023-08-04 09:33:31,3977,RUN_TIMEOUT,None,None,6,0,0,4,2
127-5,2023-08-04 09:34:22,4028,SUCCESS,79307346804,71.95,4,0,0,3,1
127-6,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
127-7,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
127-8,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
127-9,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
127-10,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
128-1,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
128-2,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
128-3,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
128-4,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
128-5,2023-08-04 09:34:22,4028,SUCCESS,79275014280,71.92,5,0,0,3,2
128-6,2023-08-04 09:34:26,4032,RUN_CODE_ERROR,None,None,5,0,0,3,2
128-7,2023-08-04 09:34:26,4032,SUCCESS,79275014280,71.92,5,0,0,3,2
128-8,2023-08-04 09:34:26,4032,SUCCESS,79275014280,71.92,5,0,0,3,2
128-9,2023-08-04 09:34:26,4032,SUCCESS,79374941118,72.01,4,0,0,3,1
128-10,2023-08-04 09:34:26,4032,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
129-1,2023-08-04 09:34:27,4033,COMPILE_CODE_ERROR,None,None,5,0,1,2,2
129-2,2023-08-04 09:35:16,4082,SUCCESS,79390919410,72.02,5,0,0,4,1
129-3,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
129-4,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
129-5,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
129-6,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
129-7,2023-08-04 09:35:17,4083,SUCCESS,79314472225,71.95,4,0,0,3,1
129-8,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
129-9,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
129-10,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-1,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-2,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-3,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-4,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-5,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-6,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-7,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-8,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-9,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
130-10,2023-08-04 09:35:17,4083,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
131-1,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-2,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-3,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-4,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-5,2023-08-04 09:35:17,4083,SUCCESS,110389432578,100.15,4,0,0,2,2
131-6,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-7,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-8,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-9,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
131-10,2023-08-04 09:35:17,4083,SUCCESS,79275014280,71.92,5,0,0,3,2
132-1,2023-08-04 09:36:06,4132,SUCCESS,79293145764,71.94,5,0,0,3,2
132-2,2023-08-04 09:36:06,4132,SUCCESS,79275014280,71.92,5,0,0,3,2
132-3,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
132-4,2023-08-04 09:36:07,4133,COMPILE_CODE_ERROR,None,None,6,0,0,3,3
132-5,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
132-6,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
132-7,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
132-8,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
132-9,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
132-10,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-1,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-2,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-3,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-4,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-5,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-6,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-7,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-8,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-9,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
133-10,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-1,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-2,2023-08-04 09:36:07,4133,SUCCESS,79374941118,72.01,4,0,0,3,1
134-3,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-4,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-5,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-6,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-7,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-8,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-9,2023-08-04 09:36:07,4133,SUCCESS,79275014280,71.92,5,0,0,3,2
134-10,2023-08-04 09:36:08,4134,COMPILE_CODE_ERROR,None,None,6,0,0,3,3
135-1,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-2,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-3,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-4,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-5,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-6,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-7,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-8,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-9,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
135-10,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-1,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-2,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-3,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-4,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-5,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-6,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-7,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-8,2023-08-04 09:36:08,4134,SUCCESS,110389432578,100.15,4,0,0,2,2
136-9,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
136-10,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
137-1,2023-08-04 09:36:08,4134,SUCCESS,79275014280,71.92,5,0,0,3,2
137-2,2023-08-04 09:36:09,4135,COMPILE_CODE_ERROR,None,None,5,0,1,2,2
137-3,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
137-4,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
137-5,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
137-6,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
137-7,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
137-8,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
137-9,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
137-10,2023-08-04 09:36:09,4135,COMPILE_CODE_ERROR,None,None,5,0,0,2,3
138-1,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
138-2,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
138-3,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
138-4,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
138-5,2023-08-04 09:36:09,4135,SUCCESS,79275014280,71.92,5,0,0,3,2
138-6,2023-08-04 09:37:19,4205,SUCCESS,110415134839,100.17,5,0,1,2,2
138-7,2023-08-04 09:37:19,4205,SUCCESS,79275014280,71.92,5,0,0,3,2
