variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
90-6,2023-08-04 19:16:02,4890,SUCCESS,44941056553,93.42,8,8,0,0,0
90-7,2023-08-04 19:16:02,4890,SUCCESS,31755754256,66.01,7,7,0,0,0
90-8,2023-08-04 19:16:02,4890,SUCCESS,31755754256,66.01,7,7,0,0,0
90-9,2023-08-04 19:16:02,4890,SUCCESS,31755754256,66.01,7,7,0,0,0
90-10,2023-08-04 19:16:02,4890,SUCCESS,31755754256,66.01,7,7,0,0,0
91-1,2023-08-04 19:16:42,4930,SUCCESS,60139894182,125.02,10,9,0,0,1
91-2,2023-08-04 19:17:22,4970,RUN_TIMEOUT,None,None,14,13,0,1,0
91-3,2023-08-04 19:17:22,4970,SUCCESS,31755754256,66.01,7,7,0,0,0
91-4,2023-08-04 19:17:22,4970,SUCCESS,31755754256,66.01,7,7,0,0,0
91-5,2023-08-04 19:17:52,5000,SUCCESS,43778493425,91.01,9,8,0,1,0
91-6,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
91-7,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
91-8,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
91-9,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
91-10,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-1,2023-08-04 19:17:52,5000,COMPILE_CODE_ERROR,None,None,8,7,0,0,1
92-2,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-3,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-4,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-5,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-6,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-7,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-8,2023-08-04 19:17:52,5000,SUCCESS,31755754256,66.01,7,7,0,0,0
92-9,2023-08-04 19:18:18,5026,SUCCESS,39084377438,81.25,9,9,0,0,0
92-10,2023-08-04 19:18:59,5067,RUN_TIMEOUT,None,None,9,9,0,0,0
93-1,2023-08-04 19:18:59,5067,SUCCESS,31755754256,66.01,7,7,0,0,0
93-2,2023-08-04 19:18:59,5067,SUCCESS,31755754256,66.01,7,7,0,0,0
93-3,2023-08-04 19:18:59,5067,SUCCESS,31755754256,66.01,7,7,0,0,0
93-4,2023-08-04 19:18:59,5067,SUCCESS,31755754256,66.01,7,7,0,0,0
93-5,2023-08-04 19:18:59,5067,SUCCESS,31755754256,66.01,7,7,0,0,0
93-6,2023-08-04 19:18:59,5067,SUCCESS,31755754256,66.01,7,7,0,0,0
93-7,2023-08-04 19:18:59,5067,SUCCESS,31755754256,66.01,7,7,0,0,0
93-8,2023-08-04 19:19:29,5097,SUCCESS,45524081805,94.64,8,8,0,0,0
93-9,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
93-10,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-1,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-2,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-3,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-4,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-5,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-6,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-7,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-8,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-9,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
94-10,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
95-1,2023-08-04 19:19:29,5097,SUCCESS,31755754256,66.01,7,7,0,0,0
95-2,2023-08-04 19:20:09,5137,RUN_TIMEOUT,None,None,8,8,0,0,0
95-3,2023-08-04 19:20:09,5137,SUCCESS,31755754256,66.01,7,7,0,0,0
95-4,2023-08-04 19:20:09,5137,SUCCESS,31755754256,66.01,7,7,0,0,0
95-5,2023-08-04 19:20:09,5137,SUCCESS,31755754256,66.01,7,7,0,0,0
95-6,2023-08-04 19:20:09,5137,SUCCESS,31755754256,66.01,7,7,0,0,0
95-7,2023-08-04 19:20:09,5137,SUCCESS,31755754256,66.01,7,7,0,0,0
95-8,2023-08-04 19:20:09,5137,SUCCESS,31755754256,66.01,7,7,0,0,0
95-9,2023-08-04 19:20:10,5138,COMPILE_CODE_ERROR,None,None,10,9,0,0,1
95-10,2023-08-04 19:20:10,5138,SUCCESS,31755754256,66.01,7,7,0,0,0
96-1,2023-08-04 19:20:10,5138,SUCCESS,31755754256,66.01,7,7,0,0,0
96-2,2023-08-04 19:20:10,5138,SUCCESS,31755754256,66.01,7,7,0,0,0
96-3,2023-08-04 19:20:10,5138,SUCCESS,31755754256,66.01,7,7,0,0,0
96-4,2023-08-04 19:20:10,5138,SUCCESS,31755754256,66.01,7,7,0,0,0
96-5,2023-08-04 19:20:10,5138,SUCCESS,31755754256,66.01,7,7,0,0,0
96-6,2023-08-04 19:20:10,5138,SUCCESS,31755754256,66.01,7,7,0,0,0
96-7,2023-08-04 19:20:39,5167,SUCCESS,41698817010,86.68,10,9,0,1,0
96-8,2023-08-04 19:20:39,5167,SUCCESS,31755754256,66.01,7,7,0,0,0
96-9,2023-08-04 19:20:39,5167,SUCCESS,31755754256,66.01,7,7,0,0,0
96-10,2023-08-04 19:20:39,5167,SUCCESS,31755754256,66.01,7,7,0,0,0
97-1,2023-08-04 19:20:39,5167,SUCCESS,31755754256,66.01,7,7,0,0,0
97-2,2023-08-04 19:21:15,5203,SUCCESS,53574691143,111.37,8,8,0,0,0
97-3,2023-08-04 19:21:15,5203,SUCCESS,31755754256,66.01,7,7,0,0,0
97-4,2023-08-04 19:21:15,5203,COMPILE_CODE_ERROR,None,None,8,7,0,0,1
97-5,2023-08-04 19:21:46,5234,SUCCESS,52054515824,108.21,10,10,0,0,0
97-6,2023-08-04 19:22:08,5256,SUCCESS,31778476038,66.06,8,8,0,0,0
97-7,2023-08-04 19:22:08,5256,SUCCESS,31755754256,66.01,7,7,0,0,0
97-8,2023-08-04 19:22:47,5295,SUCCESS,61038133147,126.89,11,10,0,1,0
97-9,2023-08-04 19:22:47,5295,SUCCESS,31755754256,66.01,7,7,0,0,0
97-10,2023-08-04 19:22:47,5295,SUCCESS,31755754256,66.01,7,7,0,0,0
98-1,2023-08-04 19:22:47,5295,SUCCESS,31755754256,66.01,7,7,0,0,0
98-2,2023-08-04 19:23:27,5335,RUN_TIMEOUT,None,None,10,9,0,1,0
98-3,2023-08-04 19:23:27,5335,SUCCESS,31755754256,66.01,7,7,0,0,0
98-4,2023-08-04 19:23:27,5335,SUCCESS,31755754256,66.01,7,7,0,0,0
98-5,2023-08-04 19:24:03,5371,SUCCESS,52054014364,108.21,11,11,0,0,0
98-6,2023-08-04 19:24:28,5396,SUCCESS,34712784152,72.16,10,9,1,0,0
98-7,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
98-8,2023-08-04 19:24:28,5396,SUCCESS,52054515824,108.21,10,10,0,0,0
98-9,2023-08-04 19:24:28,5396,COMPILE_CODE_ERROR,None,None,9,8,0,0,1
98-10,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-1,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-2,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-3,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-4,2023-08-04 19:24:28,5396,COMPILE_CODE_ERROR,None,None,9,8,0,0,1
99-5,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-6,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-7,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-8,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-9,2023-08-04 19:24:28,5396,SUCCESS,31755754256,66.01,7,7,0,0,0
99-10,2023-08-04 19:24:29,5397,SUCCESS,31755754256,66.01,7,7,0,0,0
100-1,2023-08-04 19:24:29,5397,SUCCESS,31755754256,66.01,7,7,0,0,0
100-2,2023-08-04 19:24:58,5426,SUCCESS,43777621235,91.01,8,8,0,0,0
100-3,2023-08-04 19:24:58,5426,SUCCESS,31755754256,66.01,7,7,0,0,0
100-4,2023-08-04 19:24:58,5426,SUCCESS,31755754256,66.01,7,7,0,0,0
100-5,2023-08-04 19:24:58,5426,SUCCESS,31755754256,66.01,7,7,0,0,0
100-6,2023-08-04 19:25:38,5466,RUN_TIMEOUT,None,None,9,9,0,0,0
100-7,2023-08-04 19:25:38,5466,SUCCESS,31755754256,66.01,7,7,0,0,0
100-8,2023-08-04 19:25:38,5466,SUCCESS,31755754256,66.01,7,7,0,0,0
100-9,2023-08-04 19:25:38,5466,SUCCESS,31755754256,66.01,7,7,0,0,0
100-10,2023-08-04 19:25:42,5470,RUN_CODE_ERROR,None,None,10,9,0,1,0
101-1,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-2,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-3,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-4,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-5,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-6,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-7,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-8,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-9,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
101-10,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-1,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-2,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-3,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-4,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-5,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-6,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-7,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-8,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-9,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
102-10,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-1,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-2,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-3,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-4,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-5,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-6,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-7,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-8,2023-08-04 19:25:42,5470,COMPILE_CODE_ERROR,None,None,11,10,0,0,1
103-9,2023-08-04 19:25:42,5470,SUCCESS,31755754256,66.01,7,7,0,0,0
103-10,2023-08-04 19:26:23,5511,RUN_TIMEOUT,None,None,9,9,0,0,0
104-1,2023-08-04 19:26:23,5511,SUCCESS,31755754256,66.01,7,7,0,0,0
104-2,2023-08-04 19:26:23,5511,SUCCESS,31755754256,66.01,7,7,0,0,0
104-3,2023-08-04 19:26:23,5511,SUCCESS,31755754256,66.01,7,7,0,0,0
104-4,2023-08-04 19:26:23,5511,SUCCESS,31755754256,66.01,7,7,0,0,0
104-5,2023-08-04 19:27:03,5551,RUN_TIMEOUT,None,None,10,9,0,1,0
104-6,2023-08-04 19:27:03,5551,SUCCESS,31755754256,66.01,7,7,0,0,0
104-7,2023-08-04 19:27:03,5551,SUCCESS,31755754256,66.01,7,7,0,0,0
104-8,2023-08-04 19:27:03,5551,SUCCESS,31755754256,66.01,7,7,0,0,0
104-9,2023-08-04 19:27:03,5551,SUCCESS,31755754256,66.01,7,7,0,0,0
104-10,2023-08-04 19:27:06,5554,RUN_CODE_ERROR,None,None,10,9,1,0,0
105-1,2023-08-04 19:27:06,5554,SUCCESS,31755754256,66.01,7,7,0,0,0
105-2,2023-08-04 19:27:06,5554,SUCCESS,31755754256,66.01,7,7,0,0,0
105-3,2023-08-04 19:27:06,5554,SUCCESS,31755754256,66.01,7,7,0,0,0
105-4,2023-08-04 19:27:06,5554,SUCCESS,31755754256,66.01,7,7,0,0,0
105-5,2023-08-04 19:27:06,5554,SUCCESS,31755754256,66.01,7,7,0,0,0
105-6,2023-08-04 19:27:06,5554,SUCCESS,31755754256,66.01,7,7,0,0,0
105-7,2023-08-04 19:27:06,5554,SUCCESS,31755754256,66.01,7,7,0,0,0
105-8,2023-08-04 19:27:07,5555,COMPILE_CODE_ERROR,None,None,8,7,0,0,1
105-9,2023-08-04 19:27:07,5555,SUCCESS,31755754256,66.01,7,7,0,0,0
105-10,2023-08-04 19:27:07,5555,SUCCESS,31755754256,66.01,7,7,0,0,0
106-1,2023-08-04 19:27:07,5555,SUCCESS,31755754256,66.01,7,7,0,0,0
106-2,2023-08-04 19:27:07,5555,SUCCESS,31755754256,66.01,7,7,0,0,0
106-3,2023-08-04 19:27:36,5584,SUCCESS,44852098468,93.24,8,8,0,0,0
106-4,2023-08-04 19:28:02,5610,SUCCESS,38313808709,79.65,7,7,0,0,0
106-5,2023-08-04 19:28:02,5610,SUCCESS,31755754256,66.01,7,7,0,0,0
106-6,2023-08-04 19:28:02,5610,SUCCESS,31755754256,66.01,7,7,0,0,0
106-7,2023-08-04 19:28:02,5610,SUCCESS,31755754256,66.01,7,7,0,0,0
106-8,2023-08-04 19:28:02,5610,SUCCESS,31755754256,66.01,7,7,0,0,0
106-9,2023-08-04 19:28:02,5610,SUCCESS,31755754256,66.01,7,7,0,0,0
106-10,2023-08-04 19:28:02,5610,SUCCESS,31755754256,66.01,7,7,0,0,0
107-1,2023-08-04 19:28:03,5611,SUCCESS,31755754256,66.01,7,7,0,0,0
107-2,2023-08-04 19:28:03,5611,SUCCESS,31755754256,66.01,7,7,0,0,0
107-3,2023-08-04 19:28:03,5611,SUCCESS,31755754256,66.01,7,7,0,0,0
107-4,2023-08-04 19:28:03,5611,SUCCESS,31755754256,66.01,7,7,0,0,0
107-5,2023-08-04 19:28:22,5630,SUCCESS,28588164425,59.43,10,10,0,0,0
107-6,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
107-7,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
107-8,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
107-9,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
107-10,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
108-1,2023-08-04 19:28:22,5630,SUCCESS,28588164425,59.43,10,10,0,0,0
108-2,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
108-3,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
108-4,2023-08-04 19:28:22,5630,SUCCESS,31755754256,66.01,7,7,0,0,0
108-5,2023-08-04 19:28:22,5630,SUCCESS,28588164425,59.43,10,10,0,0,0
108-6,2023-08-04 19:28:22,5630,SUCCESS,28588164425,59.43,10,10,0,0,0
108-7,2023-08-04 19:28:22,5630,SUCCESS,28588164425,59.43,10,10,0,0,0
108-8,2023-08-04 19:28:22,5630,SUCCESS,28588164425,59.43,10,10,0,0,0
108-9,2023-08-04 19:28:52,5660,SUCCESS,44471380654,92.45,12,11,1,0,0
108-10,2023-08-04 19:29:12,5680,SUCCESS,29855044367,62.06,9,9,0,0,0
109-1,2023-08-04 19:29:13,5681,COMPILE_CODE_ERROR,None,None,12,11,1,0,0
109-2,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
109-3,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
109-4,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
109-5,2023-08-04 19:29:13,5681,SUCCESS,31755754256,66.01,7,7,0,0,0
109-6,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
109-7,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
109-8,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
109-9,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
109-10,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
110-1,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
110-2,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
110-3,2023-08-04 19:29:13,5681,SUCCESS,28588164425,59.43,10,10,0,0,0
110-4,2023-08-04 19:29:34,5702,SUCCESS,30691706192,63.8,13,13,0,0,0
110-5,2023-08-04 19:29:34,5702,SUCCESS,28588164425,59.43,10,10,0,0,0
110-6,2023-08-04 19:29:34,5702,SUCCESS,28588164425,59.43,10,10,0,0,0
110-7,2023-08-04 19:29:34,5702,SUCCESS,28588164425,59.43,10,10,0,0,0
110-8,2023-08-04 19:29:34,5702,SUCCESS,28588164425,59.43,10,10,0,0,0
110-9,2023-08-04 19:29:34,5702,SUCCESS,28588164425,59.43,10,10,0,0,0
110-10,2023-08-04 19:29:53,5721,SUCCESS,27585362091,57.34,12,12,0,0,0
111-1,2023-08-04 19:30:12,5740,SUCCESS,28575587111,59.4,11,11,0,0,0
111-2,2023-08-04 19:30:31,5759,SUCCESS,27578805099,57.33,11,11,0,0,0
111-3,2023-08-04 19:30:31,5759,SUCCESS,28588164425,59.43,10,10,0,0,0
111-4,2023-08-04 19:30:31,5759,SUCCESS,28588164425,59.43,10,10,0,0,0
111-5,2023-08-04 19:30:31,5759,SUCCESS,27585362091,57.34,12,12,0,0,0
111-6,2023-08-04 19:30:56,5784,SUCCESS,37147568450,77.22,13,13,0,0,0
111-7,2023-08-04 19:30:56,5784,SUCCESS,28588164425,59.43,10,10,0,0,0
111-8,2023-08-04 19:30:56,5784,SUCCESS,28588164425,59.43,10,10,0,0,0
111-9,2023-08-04 19:31:36,5824,RUN_TIMEOUT,None,None,13,12,0,0,1
111-10,2023-08-04 19:31:36,5824,SUCCESS,27585362091,57.34,12,12,0,0,0
112-1,2023-08-04 19:31:36,5824,SUCCESS,27578805099,57.33,11,11,0,0,0
112-2,2023-08-04 19:31:36,5824,SUCCESS,27585362091,57.34,12,12,0,0,0
112-3,2023-08-04 19:31:55,5843,SUCCESS,27586330206,57.35,12,12,0,0,0
112-4,2023-08-04 19:32:36,5884,RUN_TIMEOUT,None,None,16,15,0,1,0
112-5,2023-08-04 19:32:36,5884,COMPILE_CODE_ERROR,None,None,14,13,0,0,1
112-6,2023-08-04 19:32:56,5904,SUCCESS,28569152906,59.39,12,12,0,0,0
112-7,2023-08-04 19:32:56,5904,SUCCESS,27578805099,57.33,11,11,0,0,0
112-8,2023-08-04 19:32:56,5904,SUCCESS,27585362091,57.34,12,12,0,0,0
112-9,2023-08-04 19:32:56,5904,SUCCESS,28588164425,59.43,10,10,0,0,0
112-10,2023-08-04 19:32:56,5904,SUCCESS,28588164425,59.43,10,10,0,0,0
113-1,2023-08-04 19:32:56,5904,SUCCESS,27578805099,57.33,11,11,0,0,0
113-2,2023-08-04 19:33:37,5945,RUN_TIMEOUT,None,None,13,13,0,0,0
113-3,2023-08-04 19:33:37,5945,SUCCESS,27578805099,57.33,11,11,0,0,0
113-4,2023-08-04 19:33:37,5945,SUCCESS,27578805099,57.33,11,11,0,0,0
113-5,2023-08-04 19:33:37,5945,SUCCESS,27578805099,57.33,11,11,0,0,0
113-6,2023-08-04 19:34:00,5968,SUCCESS,34039841133,70.76,13,13,0,0,0
113-7,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
113-8,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
113-9,2023-08-04 19:34:00,5968,SUCCESS,27585362091,57.34,12,12,0,0,0
113-10,2023-08-04 19:34:00,5968,SUCCESS,27585362091,57.34,12,12,0,0,0
114-1,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-2,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-3,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-4,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-5,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-6,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-7,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-8,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-9,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
114-10,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-1,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-2,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-3,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-4,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-5,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-6,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-7,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-8,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-9,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
115-10,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
116-1,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
116-2,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
116-3,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
116-4,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
116-5,2023-08-04 19:34:00,5968,SUCCESS,27578805099,57.33,11,11,0,0,0
116-6,2023-08-04 19:34:19,5987,SUCCESS,27644154820,57.47,12,11,0,1,0
116-7,2023-08-04 19:34:19,5987,SUCCESS,27578805099,57.33,11,11,0,0,0
116-8,2023-08-04 19:34:19,5987,SUCCESS,27578805099,57.33,11,11,0,0,0
116-9,2023-08-04 19:34:19,5987,SUCCESS,27578805099,57.33,11,11,0,0,0
116-10,2023-08-04 19:35:00,6028,RUN_TIMEOUT,None,None,13,13,0,0,0
117-1,2023-08-04 19:35:00,6028,SUCCESS,27578805099,57.33,11,11,0,0,0
117-2,2023-08-04 19:35:00,6028,SUCCESS,27578805099,57.33,11,11,0,0,0
117-3,2023-08-04 19:35:00,6028,SUCCESS,27578805099,57.33,11,11,0,0,0
117-4,2023-08-04 19:35:20,6048,SUCCESS,28835832017,59.94,12,11,1,0,0
117-5,2023-08-04 19:35:58,6086,SUCCESS,58648533665,121.92,11,11,0,0,0
117-6,2023-08-04 19:35:58,6086,SUCCESS,27578805099,57.33,11,11,0,0,0
117-7,2023-08-04 19:35:58,6086,SUCCESS,27578805099,57.33,11,11,0,0,0
117-8,2023-08-04 19:35:58,6086,SUCCESS,27578805099,57.33,11,11,0,0,0
117-9,2023-08-04 19:35:58,6086,SUCCESS,27578805099,57.33,11,11,0,0,0
117-10,2023-08-04 19:35:58,6086,SUCCESS,27578805099,57.33,11,11,0,0,0
118-1,2023-08-04 19:35:58,6086,SUCCESS,27578805099,57.33,11,11,0,0,0
118-2,2023-08-04 19:36:22,6110,SUCCESS,35174130619,73.12,15,15,0,0,0
118-3,2023-08-04 19:36:22,6110,SUCCESS,27578805099,57.33,11,11,0,0,0
118-4,2023-08-04 19:36:42,6130,SUCCESS,27570977207,57.31,11,11,0,0,0
118-5,2023-08-04 19:36:42,6130,SUCCESS,27578805099,57.33,11,11,0,0,0
118-6,2023-08-04 19:36:42,6130,SUCCESS,27578805099,57.33,11,11,0,0,0
118-7,2023-08-04 19:36:42,6130,SUCCESS,27578805099,57.33,11,11,0,0,0
118-8,2023-08-04 19:36:42,6130,SUCCESS,27578805099,57.33,11,11,0,0,0
118-9,2023-08-04 19:36:42,6130,SUCCESS,27578805099,57.33,11,11,0,0,0
118-10,2023-08-04 19:36:45,6133,RUN_CODE_ERROR,None,None,16,15,1,0,0
119-1,2023-08-04 19:36:45,6133,SUCCESS,27570977207,57.31,11,11,0,0,0
119-2,2023-08-04 19:36:45,6133,SUCCESS,27578805099,57.33,11,11,0,0,0
119-3,2023-08-04 19:36:45,6133,SUCCESS,27570977207,57.31,11,11,0,0,0
119-4,2023-08-04 19:36:45,6133,SUCCESS,27578805099,57.33,11,11,0,0,0
119-5,2023-08-04 19:36:45,6133,SUCCESS,27570977207,57.31,11,11,0,0,0
119-6,2023-08-04 19:37:04,6152,SUCCESS,27572700886,57.32,11,11,0,0,0
119-7,2023-08-04 19:37:04,6152,SUCCESS,27578805099,57.33,11,11,0,0,0
119-8,2023-08-04 19:37:04,6152,SUCCESS,27570977207,57.31,11,11,0,0,0
119-9,2023-08-04 19:37:04,6152,SUCCESS,27570977207,57.31,11,11,0,0,0
119-10,2023-08-04 19:37:04,6152,SUCCESS,27578805099,57.33,11,11,0,0,0
120-1,2023-08-04 19:37:04,6152,SUCCESS,27570977207,57.31,11,11,0,0,0
120-2,2023-08-04 19:37:04,6152,SUCCESS,27570977207,57.31,11,11,0,0,0
120-3,2023-08-04 19:37:04,6152,SUCCESS,27578805099,57.33,11,11,0,0,0
120-4,2023-08-04 19:37:04,6152,SUCCESS,27570977207,57.31,11,11,0,0,0
120-5,2023-08-04 19:37:04,6152,SUCCESS,27570977207,57.31,11,11,0,0,0
120-6,2023-08-04 19:37:04,6152,SUCCESS,27570977207,57.31,11,11,0,0,0
120-7,2023-08-04 19:37:44,6192,RUN_TIMEOUT,None,None,15,15,0,0,0
