variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
176-4,2023-08-04 15:41:39,3383,SUCCESS,61265043504,93.73,4,0,1,2,1
176-5,2023-08-04 15:41:39,3383,SUCCESS,61229333111,93.67,6,0,1,2,3
176-6,2023-08-04 15:41:39,3383,SUCCESS,61229333111,93.67,6,0,1,2,3
176-7,2023-08-04 15:41:39,3383,SUCCESS,61229333111,93.67,6,0,1,2,3
176-8,2023-08-04 15:42:18,3422,SUCCESS,61267732231,93.73,4,0,1,1,2
176-9,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
176-10,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-1,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-2,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-3,2023-08-04 15:42:18,3422,COMPILE_CODE_ERROR,None,None,6,0,2,2,2
177-4,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-5,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-6,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-7,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-8,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-9,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
177-10,2023-08-04 15:42:18,3422,SUCCESS,61229333111,93.67,6,0,1,2,3
178-1,2023-08-04 15:43:07,3471,RUN_TIMEOUT,None,None,5,0,0,2,3
178-2,2023-08-04 15:43:07,3471,SUCCESS,61229333111,93.67,6,0,1,2,3
178-3,2023-08-04 15:43:07,3471,SUCCESS,61229333111,93.67,6,0,1,2,3
178-4,2023-08-04 15:43:08,3472,SUCCESS,61229333111,93.67,6,0,1,2,3
178-5,2023-08-04 15:43:08,3472,SUCCESS,61229333111,93.67,6,0,1,2,3
178-6,2023-08-04 15:43:08,3472,COMPILE_CODE_ERROR,None,None,6,0,1,2,3
178-7,2023-08-04 15:43:08,3472,COMPILE_CODE_ERROR,None,None,7,0,2,2,3
178-8,2023-08-04 15:43:08,3472,SUCCESS,61229333111,93.67,6,0,1,2,3
178-9,2023-08-04 15:43:08,3472,SUCCESS,61229333111,93.67,6,0,1,2,3
178-10,2023-08-04 15:43:08,3472,SUCCESS,61229333111,93.67,6,0,1,2,3
179-1,2023-08-04 15:43:08,3472,SUCCESS,61229333111,93.67,6,0,1,2,3
179-2,2023-08-04 15:43:09,3473,SUCCESS,61229333111,93.67,6,0,1,2,3
179-3,2023-08-04 15:43:09,3473,SUCCESS,61229333111,93.67,6,0,1,2,3
179-4,2023-08-04 15:43:09,3473,SUCCESS,61229333111,93.67,6,0,1,2,3
179-5,2023-08-04 15:43:51,3515,SUCCESS,65366660718,100.0,4,0,1,2,1
179-6,2023-08-04 15:43:51,3515,SUCCESS,61229333111,93.67,6,0,1,2,3
179-7,2023-08-04 15:43:51,3515,SUCCESS,61229333111,93.67,6,0,1,2,3
179-8,2023-08-04 15:43:51,3515,SUCCESS,61229333111,93.67,6,0,1,2,3
179-9,2023-08-04 15:43:51,3515,SUCCESS,61229333111,93.67,6,0,1,2,3
179-10,2023-08-04 15:43:51,3515,SUCCESS,61229333111,93.67,6,0,1,2,3
180-1,2023-08-04 15:43:52,3516,COMPILE_CODE_ERROR,None,None,7,0,1,2,4
180-2,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
180-3,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
180-4,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
180-5,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
180-6,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
180-7,2023-08-04 15:43:52,3516,SUCCESS,65366660718,100.0,4,0,1,2,1
180-8,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
180-9,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
180-10,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-1,2023-08-04 15:43:52,3516,COMPILE_CODE_ERROR,None,None,5,0,1,2,2
181-2,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-3,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-4,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-5,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-6,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-7,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-8,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-9,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
181-10,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
182-1,2023-08-04 15:43:52,3516,SUCCESS,61229333111,93.67,6,0,1,2,3
182-2,2023-08-04 15:43:53,3517,SUCCESS,61229333111,93.67,6,0,1,2,3
182-3,2023-08-04 15:43:53,3517,SUCCESS,61229333111,93.67,6,0,1,2,3
182-4,2023-08-04 15:43:53,3517,SUCCESS,61229333111,93.67,6,0,1,2,3
182-5,2023-08-04 15:43:56,3520,RUN_CODE_ERROR,None,None,7,0,1,3,3
182-6,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
182-7,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
182-8,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
182-9,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
182-10,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-1,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-2,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-3,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-4,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-5,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-6,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-7,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-8,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-9,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
183-10,2023-08-04 15:43:56,3520,SUCCESS,61267732231,93.73,5,0,1,2,2
184-1,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
184-2,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
184-3,2023-08-04 15:43:56,3520,SUCCESS,61229333111,93.67,6,0,1,2,3
184-4,2023-08-04 15:44:39,3563,SUCCESS,69099847091,105.72,6,0,1,3,2
184-5,2023-08-04 15:44:39,3563,SUCCESS,61229333111,93.67,5,0,1,1,3
184-6,2023-08-04 15:44:40,3564,COMPILE_CODE_ERROR,None,None,6,0,2,2,2
184-7,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
184-8,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
184-9,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
184-10,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-1,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-2,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-3,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,5,0,1,1,3
185-4,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-5,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-6,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-7,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-8,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-9,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
185-10,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
186-1,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
186-2,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
186-3,2023-08-04 15:44:40,3564,SUCCESS,61229333111,93.67,6,0,1,2,3
186-4,2023-08-04 15:44:41,3565,COMPILE_CODE_ERROR,None,None,7,0,1,2,4
186-5,2023-08-04 15:44:41,3565,SUCCESS,61241977326,93.69,5,0,0,2,3
186-6,2023-08-04 15:44:41,3565,SUCCESS,61229333111,93.67,6,0,1,2,3
186-7,2023-08-04 15:44:41,3565,SUCCESS,61229333111,93.67,6,0,1,2,3
186-8,2023-08-04 15:44:41,3565,SUCCESS,61229333111,93.67,6,0,1,2,3
186-9,2023-08-04 15:44:41,3565,SUCCESS,61229333111,93.67,6,0,1,2,3
186-10,2023-08-04 15:44:41,3565,SUCCESS,61229333111,93.67,6,0,1,2,3
187-1,2023-08-04 15:44:41,3565,COMPILE_CODE_ERROR,None,None,6,0,2,2,2
187-2,2023-08-04 15:44:41,3565,SUCCESS,61267732231,93.73,5,0,1,2,2
187-3,2023-08-04 15:44:41,3565,SUCCESS,61229333111,93.67,6,0,1,2,3
187-4,2023-08-04 15:44:41,3565,SUCCESS,61229333111,93.67,6,0,1,2,3
187-5,2023-08-04 15:44:42,3566,COMPILE_CODE_ERROR,None,None,7,0,1,2,4
187-6,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
187-7,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
187-8,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
187-9,2023-08-04 15:44:42,3566,COMPILE_CODE_ERROR,None,None,6,0,1,2,3
187-10,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
188-1,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
188-2,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
188-3,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
188-4,2023-08-04 15:44:42,3566,SUCCESS,61229333111,93.67,6,0,1,2,3
188-5,2023-08-04 15:45:21,3605,SUCCESS,61268055433,93.73,6,0,1,2,3
188-6,2023-08-04 15:45:21,3605,SUCCESS,61267732231,93.73,5,0,1,2,2
188-7,2023-08-04 15:45:21,3605,SUCCESS,61229333111,93.67,6,0,1,2,3
188-8,2023-08-04 15:45:21,3605,SUCCESS,61229333111,93.67,6,0,1,2,3
188-9,2023-08-04 15:45:21,3605,SUCCESS,61229333111,93.67,6,0,1,2,3
188-10,2023-08-04 15:45:22,3606,COMPILE_CODE_ERROR,None,None,7,0,2,2,3
189-1,2023-08-04 15:45:22,3606,SUCCESS,61229333111,93.67,6,0,1,2,3
189-2,2023-08-04 15:45:22,3606,SUCCESS,61229333111,93.67,6,0,1,2,3
189-3,2023-08-04 15:45:22,3606,SUCCESS,61229333111,93.67,6,0,1,2,3
189-4,2023-08-04 15:45:22,3606,COMPILE_CODE_ERROR,None,None,5,0,0,1,4
189-5,2023-08-04 15:45:58,3642,SUCCESS,57620850936,88.15,5,0,1,3,1
189-6,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
189-7,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
189-8,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
189-9,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
189-10,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
190-1,2023-08-04 15:45:58,3642,SUCCESS,57620850936,88.15,5,0,1,3,1
190-2,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
190-3,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
190-4,2023-08-04 15:45:58,3642,SUCCESS,61229333111,93.67,6,0,1,2,3
190-5,2023-08-04 15:46:35,3679,SUCCESS,57640134614,88.18,5,0,1,3,1
190-6,2023-08-04 15:46:35,3679,SUCCESS,61267732231,93.73,6,0,1,2,3
190-7,2023-08-04 15:46:35,3679,COMPILE_CODE_ERROR,None,None,5,0,1,2,2
190-8,2023-08-04 15:46:35,3679,SUCCESS,57620850936,88.15,5,0,1,3,1
190-9,2023-08-04 15:47:15,3719,SUCCESS,61286294920,93.76,4,0,0,2,2
190-10,2023-08-04 15:47:15,3719,SUCCESS,61229333111,93.67,6,0,1,2,3
191-1,2023-08-04 15:47:15,3719,SUCCESS,57620850936,88.15,5,0,1,3,1
191-2,2023-08-04 15:47:15,3719,SUCCESS,57620850936,88.15,5,0,1,3,1
191-3,2023-08-04 15:47:52,3756,SUCCESS,57621048049,88.15,5,0,1,2,2
191-4,2023-08-04 15:47:52,3756,SUCCESS,61267732231,93.73,6,0,1,3,2
191-5,2023-08-04 15:47:52,3756,COMPILE_CODE_ERROR,None,None,6,0,2,2,2
191-6,2023-08-04 15:47:52,3756,SUCCESS,61229333111,93.67,6,0,1,2,3
191-7,2023-08-04 15:48:31,3795,SUCCESS,61261814981,93.72,6,0,2,1,3
191-8,2023-08-04 15:49:07,3831,SUCCESS,57628129544,88.16,4,0,0,4,0
191-9,2023-08-04 15:49:07,3831,SUCCESS,57620850936,88.15,5,0,1,3,1
191-10,2023-08-04 15:49:07,3831,SUCCESS,61229333111,93.67,6,0,1,2,3
192-1,2023-08-04 15:49:07,3831,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
192-2,2023-08-04 15:49:07,3831,SUCCESS,57620850936,88.15,5,0,1,3,1
192-3,2023-08-04 15:49:07,3831,COMPILE_CODE_ERROR,None,None,4,0,1,3,0
192-4,2023-08-04 15:49:07,3831,SUCCESS,57621048049,88.15,5,0,1,2,2
192-5,2023-08-04 15:49:11,3835,RUN_CODE_ERROR,None,None,5,0,0,4,1
192-6,2023-08-04 15:49:11,3835,SUCCESS,57621048049,88.15,5,0,1,2,2
192-7,2023-08-04 15:49:47,3871,SUCCESS,57616046764,88.15,4,0,0,3,1
192-8,2023-08-04 15:50:23,3907,SUCCESS,57651324025,88.2,5,0,1,4,0
192-9,2023-08-04 15:50:23,3907,SUCCESS,57620850936,88.15,5,0,1,3,1
192-10,2023-08-04 15:50:23,3907,SUCCESS,57620850936,88.15,5,0,1,3,1
193-1,2023-08-04 15:50:23,3907,SUCCESS,57620850936,88.15,5,0,1,3,1
193-2,2023-08-04 15:50:23,3907,SUCCESS,57616046764,88.15,4,0,0,3,1
193-3,2023-08-04 15:50:23,3907,SUCCESS,57616046764,88.15,4,0,0,3,1
193-4,2023-08-04 15:50:23,3907,SUCCESS,57620850936,88.15,5,0,1,3,1
193-5,2023-08-04 15:50:23,3907,SUCCESS,57620850936,88.15,5,0,1,3,1
193-6,2023-08-04 15:50:23,3907,SUCCESS,57616046764,88.15,4,0,0,3,1
193-7,2023-08-04 15:50:23,3907,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
193-8,2023-08-04 15:50:24,3908,SUCCESS,57620850936,88.15,5,0,1,3,1
193-9,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
193-10,2023-08-04 15:50:24,3908,SUCCESS,57620850936,88.15,5,0,1,3,1
194-1,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
194-2,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
194-3,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
194-4,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
194-5,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,3,0,0,2,1
194-6,2023-08-04 15:50:24,3908,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
194-7,2023-08-04 15:50:24,3908,SUCCESS,57620850936,88.15,5,0,1,3,1
194-8,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
194-9,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
194-10,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-1,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-2,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-3,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-4,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-5,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-6,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-7,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-8,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-9,2023-08-04 15:50:24,3908,SUCCESS,57616046764,88.15,4,0,0,3,1
195-10,2023-08-04 15:51:00,3944,SUCCESS,57619722735,88.15,5,0,1,3,1
196-1,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-2,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-3,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-4,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-5,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-6,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-7,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-8,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-9,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
196-10,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
197-1,2023-08-04 15:51:00,3944,SUCCESS,57616046764,88.15,4,0,0,3,1
197-2,2023-08-04 15:51:01,3945,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
197-3,2023-08-04 15:51:01,3945,SUCCESS,57616046764,88.15,4,0,0,3,1
197-4,2023-08-04 15:51:01,3945,SUCCESS,57616046764,88.15,4,0,0,3,1
197-5,2023-08-04 15:51:01,3945,SUCCESS,57616046764,88.15,4,0,0,3,1
197-6,2023-08-04 15:51:01,3945,SUCCESS,57616046764,88.15,4,0,0,3,1
197-7,2023-08-04 15:51:01,3945,SUCCESS,57616046764,88.15,4,0,0,3,1
197-8,2023-08-04 15:51:01,3945,COMPILE_CODE_ERROR,None,None,5,0,0,3,2
197-9,2023-08-04 15:51:05,3949,RUN_CODE_ERROR,None,None,5,0,1,3,1
197-10,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-1,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-2,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-3,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-4,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-5,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-6,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-7,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-8,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-9,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
198-10,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-1,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-2,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,3,0,0,2,1
199-3,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-4,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-5,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-6,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-7,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-8,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-9,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
199-10,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
200-1,2023-08-04 15:51:05,3949,SUCCESS,57616046764,88.15,4,0,0,3,1
200-2,2023-08-04 15:51:41,3985,SUCCESS,57626721937,88.16,5,0,0,4,1
200-3,2023-08-04 15:52:22,4026,SUCCESS,65326087043,99.94,3,0,0,2,1
200-4,2023-08-04 15:52:22,4026,SUCCESS,57616046764,88.15,4,0,0,3,1
200-5,2023-08-04 15:52:59,4063,SUCCESS,57641326366,88.19,3,0,1,1,1
