variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
90-9,2023-08-04 23:05:36,7069,SUCCESS,30587964773,59.41,7,7,0,0,0
90-10,2023-08-04 23:06:09,7102,SUCCESS,50675641733,98.43,9,9,0,0,0
91-1,2023-08-04 23:06:09,7102,SUCCESS,55181832641,107.18,8,8,0,0,0
91-2,2023-08-04 23:06:09,7102,SUCCESS,30587964773,59.41,7,7,0,0,0
91-3,2023-08-04 23:06:09,7102,SUCCESS,30587964773,59.41,7,7,0,0,0
91-4,2023-08-04 23:06:09,7102,SUCCESS,30587964773,59.41,7,7,0,0,0
91-5,2023-08-04 23:06:38,7131,SUCCESS,44216511131,85.88,7,7,0,0,0
91-6,2023-08-04 23:06:38,7131,SUCCESS,30587964773,59.41,7,7,0,0,0
91-7,2023-08-04 23:06:38,7131,SUCCESS,30587964773,59.41,7,7,0,0,0
91-8,2023-08-04 23:06:38,7131,SUCCESS,30587964773,59.41,7,7,0,0,0
91-9,2023-08-04 23:07:08,7161,SUCCESS,46536925925,90.39,9,9,0,0,0
91-10,2023-08-04 23:07:08,7161,SUCCESS,30587964773,59.41,7,7,0,0,0
92-1,2023-08-04 23:07:08,7161,SUCCESS,30587964773,59.41,7,7,0,0,0
92-2,2023-08-04 23:07:08,7161,SUCCESS,30587964773,59.41,7,7,0,0,0
92-3,2023-08-04 23:07:08,7161,SUCCESS,30587964773,59.41,7,7,0,0,0
92-4,2023-08-04 23:07:08,7161,SUCCESS,30587964773,59.41,7,7,0,0,0
92-5,2023-08-04 23:07:08,7161,SUCCESS,30587964773,59.41,7,7,0,0,0
92-6,2023-08-04 23:07:39,7192,SUCCESS,47158610181,91.6,8,8,0,0,0
92-7,2023-08-04 23:07:39,7192,SUCCESS,30587964773,59.41,7,7,0,0,0
92-8,2023-08-04 23:07:39,7192,SUCCESS,30587964773,59.41,7,7,0,0,0
92-9,2023-08-04 23:08:14,7227,SUCCESS,52353365538,101.69,8,8,0,0,0
92-10,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-1,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-2,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-3,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-4,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-5,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-6,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-7,2023-08-04 23:08:14,7227,SUCCESS,30587964773,59.41,7,7,0,0,0
93-8,2023-08-04 23:08:41,7254,SUCCESS,40567912320,78.8,9,9,0,0,0
93-9,2023-08-04 23:08:41,7254,SUCCESS,30587964773,59.41,7,7,0,0,0
93-10,2023-08-04 23:09:22,7295,RUN_TIMEOUT,None,None,10,10,0,0,0
94-1,2023-08-04 23:09:22,7295,SUCCESS,30587964773,59.41,7,7,0,0,0
94-2,2023-08-04 23:09:22,7295,SUCCESS,30587964773,59.41,7,7,0,0,0
94-3,2023-08-04 23:10:03,7336,RUN_TIMEOUT,None,None,7,7,0,0,0
94-4,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
94-5,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
94-6,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
94-7,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
94-8,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
94-9,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
94-10,2023-08-04 23:10:03,7336,SUCCESS,47158610181,91.6,8,8,0,0,0
95-1,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-2,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-3,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-4,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-5,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-6,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-7,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-8,2023-08-04 23:10:03,7336,SUCCESS,30587964773,59.41,7,7,0,0,0
95-9,2023-08-04 23:10:45,7378,RUN_TIMEOUT,None,None,10,10,0,0,0
95-10,2023-08-04 23:10:45,7378,SUCCESS,30587964773,59.41,7,7,0,0,0
96-1,2023-08-04 23:10:45,7378,SUCCESS,30587964773,59.41,7,7,0,0,0
96-2,2023-08-04 23:10:45,7378,SUCCESS,30587964773,59.41,7,7,0,0,0
96-3,2023-08-04 23:10:45,7378,SUCCESS,30587964773,59.41,7,7,0,0,0
96-4,2023-08-04 23:11:26,7419,RUN_TIMEOUT,None,None,9,9,0,0,0
96-5,2023-08-04 23:11:26,7419,SUCCESS,30587964773,59.41,7,7,0,0,0
96-6,2023-08-04 23:11:26,7419,SUCCESS,30587964773,59.41,7,7,0,0,0
96-7,2023-08-04 23:11:26,7419,SUCCESS,30587964773,59.41,7,7,0,0,0
96-8,2023-08-04 23:11:26,7419,SUCCESS,30587964773,59.41,7,7,0,0,0
96-9,2023-08-04 23:11:26,7419,SUCCESS,30587964773,59.41,7,7,0,0,0
96-10,2023-08-04 23:12:07,7460,RUN_TIMEOUT,None,None,9,9,0,0,0
97-1,2023-08-04 23:12:07,7460,SUCCESS,30587964773,59.41,7,7,0,0,0
97-2,2023-08-04 23:12:07,7460,SUCCESS,30587964773,59.41,7,7,0,0,0
97-3,2023-08-04 23:12:07,7460,SUCCESS,30587964773,59.41,7,7,0,0,0
97-4,2023-08-04 23:12:48,7501,RUN_TIMEOUT,None,None,8,8,0,0,0
97-5,2023-08-04 23:12:48,7501,SUCCESS,30587964773,59.41,7,7,0,0,0
97-6,2023-08-04 23:12:48,7501,SUCCESS,30587964773,59.41,7,7,0,0,0
97-7,2023-08-04 23:12:48,7501,SUCCESS,30587964773,59.41,7,7,0,0,0
97-8,2023-08-04 23:12:49,7502,SUCCESS,30587964773,59.41,7,7,0,0,0
97-9,2023-08-04 23:12:49,7502,SUCCESS,30587964773,59.41,7,7,0,0,0
97-10,2023-08-04 23:12:49,7502,SUCCESS,30587964773,59.41,7,7,0,0,0
98-1,2023-08-04 23:12:49,7502,SUCCESS,30587964773,59.41,7,7,0,0,0
98-2,2023-08-04 23:13:16,7529,SUCCESS,42824164911,83.18,8,8,0,0,0
98-3,2023-08-04 23:13:51,7564,SUCCESS,53618786044,104.14,9,9,0,0,0
98-4,2023-08-04 23:13:51,7564,SUCCESS,30587964773,59.41,7,7,0,0,0
98-5,2023-08-04 23:13:51,7564,SUCCESS,30587964773,59.41,7,7,0,0,0
98-6,2023-08-04 23:13:51,7564,SUCCESS,30587964773,59.41,7,7,0,0,0
98-7,2023-08-04 23:13:51,7564,SUCCESS,30587964773,59.41,7,7,0,0,0
98-8,2023-08-04 23:14:33,7606,RUN_TIMEOUT,None,None,13,13,0,0,0
98-9,2023-08-04 23:15:14,7647,RUN_TIMEOUT,None,None,11,11,0,0,0
98-10,2023-08-04 23:15:55,7688,RUN_TIMEOUT,None,None,11,11,0,0,0
99-1,2023-08-04 23:15:55,7688,SUCCESS,30587964773,59.41,7,7,0,0,0
99-2,2023-08-04 23:15:55,7688,SUCCESS,30587964773,59.41,7,7,0,0,0
99-3,2023-08-04 23:15:55,7688,SUCCESS,30587964773,59.41,7,7,0,0,0
99-4,2023-08-04 23:15:55,7688,SUCCESS,30587964773,59.41,7,7,0,0,0
99-5,2023-08-04 23:15:55,7688,SUCCESS,30587964773,59.41,7,7,0,0,0
99-6,2023-08-04 23:15:55,7688,SUCCESS,30587964773,59.41,7,7,0,0,0
99-7,2023-08-04 23:15:55,7688,SUCCESS,42824164911,83.18,8,8,0,0,0
99-8,2023-08-04 23:15:55,7688,SUCCESS,30587964773,59.41,7,7,0,0,0
99-9,2023-08-04 23:16:36,7729,RUN_TIMEOUT,None,None,9,9,0,0,0
99-10,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-1,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-2,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-3,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-4,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-5,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-6,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-7,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-8,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-9,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
100-10,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-1,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-2,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-3,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-4,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-5,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-6,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-7,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-8,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-9,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
101-10,2023-08-04 23:16:36,7729,SUCCESS,30587964773,59.41,7,7,0,0,0
102-1,2023-08-04 23:17:01,7754,SUCCESS,35836750315,69.61,8,8,0,0,0
102-2,2023-08-04 23:17:42,7795,RUN_TIMEOUT,None,None,11,11,0,0,0
102-3,2023-08-04 23:17:42,7795,SUCCESS,30587964773,59.41,7,7,0,0,0
102-4,2023-08-04 23:17:42,7795,SUCCESS,30587964773,59.41,7,7,0,0,0
102-5,2023-08-04 23:17:42,7795,SUCCESS,30587964773,59.41,7,7,0,0,0
102-6,2023-08-04 23:17:42,7795,SUCCESS,30587964773,59.41,7,7,0,0,0
102-7,2023-08-04 23:17:42,7795,SUCCESS,30587964773,59.41,7,7,0,0,0
102-8,2023-08-04 23:18:23,7836,RUN_TIMEOUT,None,None,10,10,0,0,0
102-9,2023-08-04 23:18:23,7836,SUCCESS,30587964773,59.41,7,7,0,0,0
102-10,2023-08-04 23:18:23,7836,SUCCESS,30587964773,59.41,7,7,0,0,0
103-1,2023-08-04 23:18:51,7864,SUCCESS,43081648709,83.68,9,9,0,0,0
103-2,2023-08-04 23:18:51,7864,SUCCESS,30587964773,59.41,7,7,0,0,0
103-3,2023-08-04 23:18:51,7864,SUCCESS,30587964773,59.41,7,7,0,0,0
103-4,2023-08-04 23:18:51,7864,SUCCESS,30587964773,59.41,7,7,0,0,0
103-5,2023-08-04 23:18:51,7864,SUCCESS,30587964773,59.41,7,7,0,0,0
103-6,2023-08-04 23:18:51,7864,SUCCESS,30587964773,59.41,7,7,0,0,0
103-7,2023-08-04 23:18:51,7864,SUCCESS,35836750315,69.61,8,8,0,0,0
103-8,2023-08-04 23:19:12,7885,SUCCESS,30598441165,59.43,8,8,0,0,0
103-9,2023-08-04 23:19:12,7885,SUCCESS,35836750315,69.61,8,8,0,0,0
103-10,2023-08-04 23:19:12,7885,SUCCESS,30587964773,59.41,7,7,0,0,0
104-1,2023-08-04 23:19:50,7923,SUCCESS,59759683328,116.07,10,10,0,0,0
104-2,2023-08-04 23:19:50,7923,SUCCESS,30587964773,59.41,7,7,0,0,0
104-3,2023-08-04 23:19:50,7923,SUCCESS,30587964773,59.41,7,7,0,0,0
104-4,2023-08-04 23:19:50,7923,SUCCESS,30587964773,59.41,7,7,0,0,0
104-5,2023-08-04 23:19:50,7923,SUCCESS,30587964773,59.41,7,7,0,0,0
104-6,2023-08-04 23:19:50,7923,SUCCESS,30587964773,59.41,7,7,0,0,0
104-7,2023-08-04 23:19:50,7923,SUCCESS,30587964773,59.41,7,7,0,0,0
104-8,2023-08-04 23:20:27,7960,SUCCESS,57587926091,111.85,10,10,0,0,0
104-9,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
104-10,2023-08-04 23:20:27,7960,SUCCESS,35836750315,69.61,8,8,0,0,0
105-1,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-2,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-3,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-4,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-5,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-6,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-7,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-8,2023-08-04 23:20:27,7960,SUCCESS,30587964773,59.41,7,7,0,0,0
105-9,2023-08-04 23:20:48,7981,SUCCESS,30699498226,59.63,8,8,0,0,0
105-10,2023-08-04 23:21:22,8015,SUCCESS,50655180769,98.39,8,8,0,0,0
106-1,2023-08-04 23:21:22,8015,SUCCESS,30587964773,59.41,7,7,0,0,0
106-2,2023-08-04 23:21:22,8015,SUCCESS,30587964773,59.41,7,7,0,0,0
106-3,2023-08-04 23:21:44,8037,SUCCESS,32795558642,63.7,9,9,0,0,0
106-4,2023-08-04 23:21:44,8037,SUCCESS,30587964773,59.41,7,7,0,0,0
106-5,2023-08-04 23:21:44,8037,SUCCESS,30587964773,59.41,7,7,0,0,0
106-6,2023-08-04 23:21:45,8038,SUCCESS,30587964773,59.41,7,7,0,0,0
106-7,2023-08-04 23:21:45,8038,SUCCESS,30587964773,59.41,7,7,0,0,0
106-8,2023-08-04 23:21:45,8038,SUCCESS,30587964773,59.41,7,7,0,0,0
106-9,2023-08-04 23:21:45,8038,SUCCESS,30587964773,59.41,7,7,0,0,0
106-10,2023-08-04 23:22:07,8060,SUCCESS,32734400648,63.58,8,8,0,0,0
107-1,2023-08-04 23:22:07,8060,SUCCESS,30587964773,59.41,7,7,0,0,0
107-2,2023-08-04 23:22:07,8060,SUCCESS,30587964773,59.41,7,7,0,0,0
107-3,2023-08-04 23:22:07,8060,SUCCESS,30587964773,59.41,7,7,0,0,0
107-4,2023-08-04 23:22:07,8060,SUCCESS,30587964773,59.41,7,7,0,0,0
107-5,2023-08-04 23:22:07,8060,SUCCESS,30587964773,59.41,7,7,0,0,0
107-6,2023-08-04 23:22:07,8060,SUCCESS,30587964773,59.41,7,7,0,0,0
107-7,2023-08-04 23:22:31,8084,SUCCESS,37608305868,73.05,9,9,0,0,0
107-8,2023-08-04 23:22:31,8084,SUCCESS,30587964773,59.41,7,7,0,0,0
107-9,2023-08-04 23:22:31,8084,SUCCESS,30587964773,59.41,7,7,0,0,0
107-10,2023-08-04 23:22:31,8084,SUCCESS,30587964773,59.41,7,7,0,0,0
108-1,2023-08-04 23:23:04,8117,SUCCESS,50694888002,98.47,8,8,0,0,0
108-2,2023-08-04 23:23:36,8149,SUCCESS,48618821222,94.43,10,10,0,0,0
108-3,2023-08-04 23:23:36,8149,SUCCESS,30587964773,59.41,7,7,0,0,0
108-4,2023-08-04 23:23:36,8149,SUCCESS,30587964773,59.41,7,7,0,0,0
108-5,2023-08-04 23:23:36,8149,SUCCESS,30587964773,59.41,7,7,0,0,0
108-6,2023-08-04 23:23:36,8149,SUCCESS,30587964773,59.41,7,7,0,0,0
108-7,2023-08-04 23:24:17,8190,RUN_TIMEOUT,None,None,9,9,0,0,0
108-8,2023-08-04 23:24:17,8190,SUCCESS,30587964773,59.41,7,7,0,0,0
108-9,2023-08-04 23:24:39,8212,SUCCESS,30597341666,59.43,8,8,0,0,0
108-10,2023-08-04 23:24:39,8212,SUCCESS,30587964773,59.41,7,7,0,0,0
109-1,2023-08-04 23:25:05,8238,SUCCESS,38812047606,75.38,10,10,0,0,0
109-2,2023-08-04 23:25:05,8238,SUCCESS,30587964773,59.41,7,7,0,0,0
109-3,2023-08-04 23:25:05,8238,SUCCESS,30587964773,59.41,7,7,0,0,0
109-4,2023-08-04 23:25:05,8238,SUCCESS,30587964773,59.41,7,7,0,0,0
109-5,2023-08-04 23:25:05,8238,SUCCESS,30587964773,59.41,7,7,0,0,0
109-6,2023-08-04 23:25:46,8279,RUN_TIMEOUT,None,None,11,11,0,0,0
109-7,2023-08-04 23:25:46,8279,SUCCESS,30587964773,59.41,7,7,0,0,0
109-8,2023-08-04 23:25:46,8279,SUCCESS,30587964773,59.41,7,7,0,0,0
109-9,2023-08-04 23:26:17,8310,SUCCESS,47153308379,91.59,9,9,0,0,0
109-10,2023-08-04 23:26:47,8340,SUCCESS,46543403696,90.4,8,8,0,0,0
110-1,2023-08-04 23:26:47,8340,SUCCESS,30587964773,59.41,7,7,0,0,0
110-2,2023-08-04 23:26:47,8340,SUCCESS,30587964773,59.41,7,7,0,0,0
110-3,2023-08-04 23:26:47,8340,SUCCESS,30587964773,59.41,7,7,0,0,0
110-4,2023-08-04 23:26:47,8340,SUCCESS,30587964773,59.41,7,7,0,0,0
110-5,2023-08-04 23:27:24,8377,SUCCESS,56296977359,109.35,9,9,0,0,0
110-6,2023-08-04 23:27:24,8377,SUCCESS,30587964773,59.41,7,7,0,0,0
110-7,2023-08-04 23:28:00,8413,SUCCESS,56612351095,109.96,9,9,0,0,0
110-8,2023-08-04 23:28:41,8454,RUN_TIMEOUT,None,None,11,11,0,0,0
110-9,2023-08-04 23:28:41,8454,SUCCESS,30587964773,59.41,7,7,0,0,0
110-10,2023-08-04 23:28:41,8454,SUCCESS,30587964773,59.41,7,7,0,0,0
111-1,2023-08-04 23:28:41,8454,SUCCESS,30587964773,59.41,7,7,0,0,0
111-2,2023-08-04 23:28:41,8454,SUCCESS,30587964773,59.41,7,7,0,0,0
111-3,2023-08-04 23:28:41,8454,SUCCESS,30587964773,59.41,7,7,0,0,0
111-4,2023-08-04 23:29:23,8496,RUN_TIMEOUT,None,None,9,9,0,0,0
111-5,2023-08-04 23:29:23,8496,SUCCESS,30587964773,59.41,7,7,0,0,0
111-6,2023-08-04 23:29:23,8496,SUCCESS,30587964773,59.41,7,7,0,0,0
111-7,2023-08-04 23:29:23,8496,SUCCESS,30587964773,59.41,7,7,0,0,0
111-8,2023-08-04 23:30:01,8534,SUCCESS,68847233335,133.72,8,8,0,0,0
111-9,2023-08-04 23:30:01,8534,SUCCESS,30587964773,59.41,7,7,0,0,0
111-10,2023-08-04 23:30:01,8534,SUCCESS,30587964773,59.41,7,7,0,0,0
112-1,2023-08-04 23:30:01,8534,SUCCESS,30587964773,59.41,7,7,0,0,0
112-2,2023-08-04 23:30:01,8534,SUCCESS,30587964773,59.41,7,7,0,0,0
112-3,2023-08-04 23:30:42,8575,RUN_TIMEOUT,None,None,9,9,0,0,0
112-4,2023-08-04 23:30:42,8575,SUCCESS,30587964773,59.41,7,7,0,0,0
112-5,2023-08-04 23:30:42,8575,SUCCESS,30587964773,59.41,7,7,0,0,0
112-6,2023-08-04 23:30:42,8575,SUCCESS,30587964773,59.41,7,7,0,0,0
112-7,2023-08-04 23:31:23,8616,RUN_TIMEOUT,None,None,11,11,0,0,0
112-8,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
112-9,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
112-10,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-1,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-2,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-3,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-4,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-5,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-6,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-7,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-8,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-9,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
113-10,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
114-1,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
114-2,2023-08-04 23:31:23,8616,SUCCESS,30587964773,59.41,7,7,0,0,0
114-3,2023-08-04 23:31:24,8617,SUCCESS,30587964773,59.41,7,7,0,0,0
114-4,2023-08-04 23:31:24,8617,SUCCESS,30587964773,59.41,7,7,0,0,0
114-5,2023-08-04 23:31:24,8617,SUCCESS,30587964773,59.41,7,7,0,0,0
114-6,2023-08-04 23:31:24,8617,SUCCESS,50655180769,98.39,8,8,0,0,0
114-7,2023-08-04 23:31:24,8617,SUCCESS,30587964773,59.41,7,7,0,0,0
114-8,2023-08-04 23:31:24,8617,SUCCESS,30587964773,59.41,7,7,0,0,0
114-9,2023-08-04 23:31:49,8642,SUCCESS,38904878159,75.57,8,8,0,0,0
114-10,2023-08-04 23:31:49,8642,SUCCESS,30587964773,59.41,7,7,0,0,0
115-1,2023-08-04 23:31:49,8642,SUCCESS,30587964773,59.41,7,7,0,0,0
115-2,2023-08-04 23:31:49,8642,SUCCESS,30587964773,59.41,7,7,0,0,0
115-3,2023-08-04 23:31:49,8642,SUCCESS,30587964773,59.41,7,7,0,0,0
115-4,2023-08-04 23:31:49,8642,SUCCESS,30587964773,59.41,7,7,0,0,0
115-5,2023-08-04 23:31:49,8642,SUCCESS,30587964773,59.41,7,7,0,0,0
115-6,2023-08-04 23:32:16,8669,SUCCESS,40214546012,78.11,9,9,0,0,0
115-7,2023-08-04 23:32:16,8669,SUCCESS,30587964773,59.41,7,7,0,0,0
115-8,2023-08-04 23:32:41,8694,SUCCESS,37874662623,73.56,10,10,0,0,0
115-9,2023-08-04 23:32:41,8694,SUCCESS,30587964773,59.41,7,7,0,0,0
115-10,2023-08-04 23:32:41,8694,SUCCESS,30587964773,59.41,7,7,0,0,0
116-1,2023-08-04 23:32:41,8694,SUCCESS,30587964773,59.41,7,7,0,0,0
116-2,2023-08-04 23:32:41,8694,SUCCESS,30587964773,59.41,7,7,0,0,0
116-3,2023-08-04 23:33:11,8724,SUCCESS,46123833678,89.59,11,11,0,0,0
116-4,2023-08-04 23:33:11,8724,SUCCESS,30587964773,59.41,7,7,0,0,0
116-5,2023-08-04 23:33:43,8756,SUCCESS,49743910046,96.62,8,8,0,0,0
116-6,2023-08-04 23:34:24,8797,RUN_TIMEOUT,None,None,10,10,0,0,0
116-7,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
116-8,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
116-9,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
116-10,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-1,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-2,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-3,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-4,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-5,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-6,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-7,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-8,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-9,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
117-10,2023-08-04 23:34:24,8797,SUCCESS,30587964773,59.41,7,7,0,0,0
118-1,2023-08-04 23:35:06,8839,RUN_TIMEOUT,None,None,10,10,0,0,0
118-2,2023-08-04 23:35:38,8871,SUCCESS,49057217745,95.28,9,9,0,0,0
118-3,2023-08-04 23:35:38,8871,SUCCESS,30587964773,59.41,7,7,0,0,0
118-4,2023-08-04 23:35:38,8871,SUCCESS,30587964773,59.41,7,7,0,0,0
118-5,2023-08-04 23:35:38,8871,SUCCESS,30587964773,59.41,7,7,0,0,0
118-6,2023-08-04 23:35:59,8892,SUCCESS,31525996323,61.23,8,8,0,0,0
118-7,2023-08-04 23:35:59,8892,SUCCESS,30587964773,59.41,7,7,0,0,0
118-8,2023-08-04 23:35:59,8892,SUCCESS,30587964773,59.41,7,7,0,0,0
118-9,2023-08-04 23:35:59,8892,SUCCESS,30587964773,59.41,7,7,0,0,0
118-10,2023-08-04 23:35:59,8892,SUCCESS,30587964773,59.41,7,7,0,0,0
119-1,2023-08-04 23:36:31,8924,SUCCESS,51024285001,99.1,8,8,0,0,0
119-2,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-3,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-4,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-5,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-6,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-7,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-8,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-9,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
119-10,2023-08-04 23:36:31,8924,SUCCESS,30587964773,59.41,7,7,0,0,0
120-1,2023-08-04 23:37:06,8959,SUCCESS,55418455520,107.64,9,9,0,0,0
120-2,2023-08-04 23:37:30,8983,SUCCESS,35845001089,69.62,10,10,0,0,0
120-3,2023-08-04 23:38:09,9022,SUCCESS,60844152984,118.18,8,8,0,0,0
120-4,2023-08-04 23:38:32,9045,SUCCESS,34931518030,67.85,8,8,0,0,0
120-5,2023-08-04 23:38:32,9045,SUCCESS,30587964773,59.41,7,7,0,0,0
120-6,2023-08-04 23:38:32,9045,SUCCESS,30587964773,59.41,7,7,0,0,0
120-7,2023-08-04 23:38:56,9069,SUCCESS,35740749747,69.42,9,9,0,0,0
120-8,2023-08-04 23:38:56,9069,SUCCESS,30587964773,59.41,7,7,0,0,0
120-9,2023-08-04 23:39:26,9099,SUCCESS,46063511877,89.47,12,12,0,0,0
120-10,2023-08-04 23:39:26,9099,SUCCESS,30587964773,59.41,7,7,0,0,0
121-1,2023-08-04 23:39:26,9099,SUCCESS,30587964773,59.41,7,7,0,0,0
