variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
62-18,2023-08-19 20:24:50,9680,SUCCESS,29441823306,61.19,7,0,1,6,0
62-19,2023-08-19 20:24:50,9680,SUCCESS,29436412261,61.18,8,0,0,7,1
62-20,2023-08-19 20:24:50,9680,SUCCESS,29436412261,61.18,8,0,0,7,1
62-21,2023-08-19 20:25:09,9699,SUCCESS,29433009526,61.17,8,0,1,6,1
62-22,2023-08-19 20:25:09,9699,SUCCESS,29441159474,61.19,8,0,1,7,0
62-23,2023-08-19 20:25:09,9699,SUCCESS,29440686705,61.19,8,0,1,7,0
62-24,2023-08-19 20:25:09,9699,SUCCESS,29436412261,61.18,8,0,0,7,1
62-25,2023-08-19 20:25:09,9699,SUCCESS,29438784213,61.18,9,0,1,7,1
62-26,2023-08-19 20:25:09,9699,SUCCESS,29441823306,61.19,7,0,1,6,0
62-27,2023-08-19 20:25:10,9700,SUCCESS,29441159474,61.19,8,0,1,7,0
62-28,2023-08-19 20:25:29,9719,SUCCESS,29788963916,61.91,9,0,0,8,1
62-29,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-30,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-31,2023-08-19 20:25:29,9719,SUCCESS,29433009526,61.17,8,0,1,6,1
62-32,2023-08-19 20:25:29,9719,SUCCESS,29441159474,61.19,8,0,1,7,0
62-33,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-34,2023-08-19 20:25:29,9719,SUCCESS,29441159474,61.19,8,0,1,7,0
62-35,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-36,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-37,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-38,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-39,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-40,2023-08-19 20:25:29,9719,SUCCESS,29441823306,61.19,7,0,1,6,0
62-41,2023-08-19 20:25:29,9719,SUCCESS,29436412261,61.18,8,0,0,7,1
62-42,2023-08-19 20:25:48,9738,SUCCESS,29461743277,61.23,6,0,1,5,0
62-43,2023-08-19 20:25:48,9738,SUCCESS,29436412261,61.18,8,0,0,7,1
62-44,2023-08-19 20:25:48,9738,SUCCESS,29441159474,61.19,8,0,1,7,0
62-45,2023-08-19 20:25:48,9738,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
62-46,2023-08-19 20:25:48,9738,SUCCESS,29436412261,61.18,8,0,0,7,1
62-47,2023-08-19 20:25:48,9738,SUCCESS,29428321094,61.16,8,0,0,7,1
62-48,2023-08-19 20:25:48,9738,SUCCESS,29441823306,61.19,7,0,1,6,0
62-49,2023-08-19 20:25:48,9738,SUCCESS,29436412261,61.18,8,0,0,7,1
62-50,2023-08-19 20:25:49,9739,SUCCESS,29436412261,61.18,8,0,0,7,1
62-51,2023-08-19 20:25:49,9739,SUCCESS,29446524381,61.2,7,0,0,6,1
62-52,2023-08-19 20:25:49,9739,SUCCESS,29441159474,61.19,8,0,1,7,0
62-53,2023-08-19 20:25:49,9739,SUCCESS,29441159474,61.19,8,0,1,7,0
62-54,2023-08-19 20:25:49,9739,SUCCESS,29438784213,61.18,9,0,1,7,1
62-55,2023-08-19 20:25:49,9739,SUCCESS,29446524381,61.2,7,0,0,6,1
62-56,2023-08-19 20:25:49,9739,SUCCESS,29436412261,61.18,8,0,0,7,1
62-57,2023-08-19 20:25:49,9739,SUCCESS,29428321094,61.16,8,0,0,7,1
62-58,2023-08-19 20:25:49,9739,SUCCESS,29441823306,61.19,7,0,1,6,0
62-59,2023-08-19 20:25:49,9739,SUCCESS,29436412261,61.18,8,0,0,7,1
62-60,2023-08-19 20:25:49,9739,SUCCESS,29441823306,61.19,7,0,1,6,0
62-61,2023-08-19 20:25:49,9739,SUCCESS,29436412261,61.18,8,0,0,7,1
62-62,2023-08-19 20:25:49,9739,SUCCESS,29436412261,61.18,8,0,0,7,1
62-63,2023-08-19 20:25:49,9739,SUCCESS,29443737479,61.19,7,0,0,6,1
62-64,2023-08-19 20:25:49,9739,SUCCESS,29441159474,61.19,8,0,1,7,0
62-65,2023-08-19 20:25:52,9742,RUN_CODE_ERROR,None,None,9,0,1,7,1
62-66,2023-08-19 20:25:52,9742,SUCCESS,29436412261,61.18,8,0,0,7,1
62-67,2023-08-19 20:25:52,9742,SUCCESS,29436412261,61.18,8,0,0,7,1
62-68,2023-08-19 20:25:52,9742,SUCCESS,29437958560,61.18,8,0,0,7,1
62-69,2023-08-19 20:26:11,9761,SUCCESS,29438496134,61.18,8,0,0,7,1
62-70,2023-08-19 20:26:30,9780,SUCCESS,30547073032,63.49,8,0,0,7,1
62-71,2023-08-19 20:26:30,9780,SUCCESS,29441159474,61.19,8,0,1,7,0
62-72,2023-08-19 20:26:30,9780,SUCCESS,29446524381,61.2,7,0,0,6,1
62-73,2023-08-19 20:26:30,9780,SUCCESS,29441823306,61.19,7,0,1,6,0
62-74,2023-08-19 20:26:30,9780,SUCCESS,29428321094,61.16,8,0,0,7,1
62-75,2023-08-19 20:26:30,9780,SUCCESS,29436412261,61.18,8,0,0,7,1
62-76,2023-08-19 20:26:51,9801,SUCCESS,32343490842,67.22,8,0,2,6,0
62-77,2023-08-19 20:26:51,9801,SUCCESS,29436412261,61.18,8,0,0,7,1
62-78,2023-08-19 20:26:51,9801,SUCCESS,29438784213,61.18,9,0,1,7,1
62-79,2023-08-19 20:26:51,9801,COMPILE_CODE_ERROR,None,None,8,0,0,6,2
62-80,2023-08-19 20:26:51,9801,SUCCESS,29441823306,61.19,7,0,1,6,0
62-81,2023-08-19 20:26:51,9801,SUCCESS,29441159474,61.19,8,0,1,7,0
62-82,2023-08-19 20:26:51,9801,SUCCESS,29446524381,61.2,7,0,0,6,1
62-83,2023-08-19 20:26:51,9801,SUCCESS,29436412261,61.18,8,0,0,7,1
62-84,2023-08-19 20:26:51,9801,SUCCESS,29436412261,61.18,8,0,0,7,1
62-85,2023-08-19 20:26:51,9801,SUCCESS,29436412261,61.18,8,0,0,7,1
62-86,2023-08-19 20:26:51,9801,SUCCESS,29436412261,61.18,8,0,0,7,1
62-87,2023-08-19 20:26:51,9801,SUCCESS,29441823306,61.19,7,0,1,6,0
62-88,2023-08-19 20:26:51,9801,SUCCESS,29441823306,61.19,7,0,1,6,0
62-89,2023-08-19 20:26:51,9801,SUCCESS,29441823306,61.19,7,0,1,6,0
62-90,2023-08-19 20:26:51,9801,SUCCESS,29441823306,61.19,7,0,1,6,0
62-91,2023-08-19 20:26:51,9801,SUCCESS,29436412261,61.18,8,0,0,7,1
62-92,2023-08-19 20:26:51,9801,SUCCESS,29453659587,61.21,7,0,1,6,0
62-93,2023-08-19 20:26:51,9801,SUCCESS,29436412261,61.18,8,0,0,7,1
62-94,2023-08-19 20:27:10,9820,SUCCESS,29428972451,61.16,9,0,1,7,1
62-95,2023-08-19 20:27:10,9820,SUCCESS,29428321094,61.16,8,0,0,7,1
62-96,2023-08-19 20:27:10,9820,SUCCESS,29438784213,61.18,9,0,1,7,1
62-97,2023-08-19 20:27:10,9820,SUCCESS,29441159474,61.19,8,0,1,7,0
62-98,2023-08-19 20:27:10,9820,SUCCESS,29436412261,61.18,8,0,0,7,1
62-99,2023-08-19 20:27:11,9821,COMPILE_CODE_ERROR,None,None,7,0,1,6,0
62-100,2023-08-19 20:27:11,9821,SUCCESS,29446524381,61.2,7,0,0,6,1
63-1,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-2,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-3,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-4,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-5,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-6,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-7,2023-08-19 20:27:11,9821,COMPILE_CODE_ERROR,None,None,8,0,0,7,1
63-8,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-9,2023-08-19 20:27:11,9821,SUCCESS,29428972451,61.16,9,0,1,7,1
63-10,2023-08-19 20:27:11,9821,SUCCESS,29433009526,61.17,8,0,1,6,1
63-11,2023-08-19 20:27:11,9821,SUCCESS,29428321094,61.16,8,0,0,7,1
63-12,2023-08-19 20:27:46,9856,SUCCESS,56068413813,116.53,9,0,2,6,1
63-13,2023-08-19 20:27:46,9856,SUCCESS,29436412261,61.18,8,0,0,7,1
63-14,2023-08-19 20:27:46,9856,SUCCESS,29428321094,61.16,8,0,0,7,1
63-15,2023-08-19 20:27:46,9856,SUCCESS,29436412261,61.18,8,0,0,7,1
63-16,2023-08-19 20:27:49,9859,RUN_CODE_ERROR,None,None,8,0,0,6,2
63-17,2023-08-19 20:27:49,9859,SUCCESS,29436412261,61.18,8,0,0,7,1
63-18,2023-08-19 20:27:49,9859,SUCCESS,29428321094,61.16,8,0,0,7,1
63-19,2023-08-19 20:27:49,9859,SUCCESS,29436412261,61.18,8,0,0,7,1
63-20,2023-08-19 20:28:10,9880,SUCCESS,32365852861,67.27,4,0,1,3,0
63-21,2023-08-19 20:28:10,9880,SUCCESS,29436412261,61.18,8,0,0,7,1
63-22,2023-08-19 20:28:10,9880,SUCCESS,29436412261,61.18,8,0,0,7,1
63-23,2023-08-19 20:28:10,9880,COMPILE_CODE_ERROR,None,None,9,0,1,7,1
63-24,2023-08-19 20:28:10,9880,SUCCESS,29440686705,61.19,8,0,1,7,0
63-25,2023-08-19 20:28:10,9880,SUCCESS,29433009526,61.17,8,0,1,6,1
63-26,2023-08-19 20:28:10,9880,SUCCESS,29436412261,61.18,8,0,0,7,1
63-27,2023-08-19 20:28:10,9880,SUCCESS,29436412261,61.18,8,0,0,7,1
63-28,2023-08-19 20:28:10,9880,SUCCESS,29436412261,61.18,8,0,0,7,1
63-29,2023-08-19 20:28:10,9880,SUCCESS,29436412261,61.18,8,0,0,7,1
63-30,2023-08-19 20:28:29,9899,SUCCESS,29446964396,61.2,8,0,1,6,1
63-31,2023-08-19 20:28:29,9899,SUCCESS,29436412261,61.18,8,0,0,7,1
63-32,2023-08-19 20:28:29,9899,SUCCESS,29436412261,61.18,8,0,0,7,1
63-33,2023-08-19 20:28:30,9900,SUCCESS,29436412261,61.18,8,0,0,7,1
63-34,2023-08-19 20:28:30,9900,SUCCESS,29436412261,61.18,8,0,0,7,1
63-35,2023-08-19 20:28:30,9900,SUCCESS,29436412261,61.18,8,0,0,7,1
63-36,2023-08-19 20:28:30,9900,SUCCESS,29433009526,61.17,8,0,1,6,1
63-37,2023-08-19 20:28:30,9900,SUCCESS,29433009526,61.17,8,0,1,6,1
63-38,2023-08-19 20:28:30,9900,COMPILE_CODE_ERROR,None,None,8,0,0,7,1
63-39,2023-08-19 20:28:30,9900,SUCCESS,29433009526,61.17,8,0,1,6,1
63-40,2023-08-19 20:28:30,9900,COMPILE_CODE_ERROR,None,None,8,0,1,6,1
63-41,2023-08-19 20:28:30,9900,SUCCESS,29436412261,61.18,8,0,0,7,1
63-42,2023-08-19 20:28:30,9900,SUCCESS,29433009526,61.17,8,0,1,6,1
63-43,2023-08-19 20:28:30,9900,SUCCESS,29446524381,61.2,7,0,0,6,1
63-44,2023-08-19 20:28:30,9900,SUCCESS,29436412261,61.18,8,0,0,7,1
63-45,2023-08-19 20:28:31,9901,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
63-46,2023-08-19 20:28:31,9901,SUCCESS,29428321094,61.16,8,0,0,7,1
63-47,2023-08-19 20:28:50,9920,SUCCESS,29452062450,61.21,8,0,1,7,0
63-48,2023-08-19 20:28:50,9920,SUCCESS,29436412261,61.18,8,0,0,7,1
63-49,2023-08-19 20:29:09,9939,SUCCESS,29460409768,61.23,9,0,1,7,1
63-50,2023-08-19 20:29:09,9939,SUCCESS,29436412261,61.18,8,0,0,7,1
63-51,2023-08-19 20:29:09,9939,SUCCESS,29436412261,61.18,8,0,0,7,1
63-52,2023-08-19 20:29:09,9939,SUCCESS,29428321094,61.16,8,0,0,7,1
63-53,2023-08-19 20:29:09,9939,SUCCESS,29428321094,61.16,8,0,0,7,1
63-54,2023-08-19 20:29:09,9939,SUCCESS,29428321094,61.16,8,0,0,7,1
63-55,2023-08-19 20:29:09,9939,SUCCESS,29436412261,61.18,8,0,0,7,1
63-56,2023-08-19 20:29:10,9940,SUCCESS,29441159474,61.19,8,0,1,7,0
63-57,2023-08-19 20:29:10,9940,SUCCESS,29428321094,61.16,8,0,0,7,1
63-58,2023-08-19 20:29:10,9940,SUCCESS,29436412261,61.18,8,0,0,7,1
63-59,2023-08-19 20:29:10,9940,SUCCESS,29428321094,61.16,8,0,0,7,1
63-60,2023-08-19 20:29:10,9940,COMPILE_CODE_ERROR,None,None,8,0,0,6,2
63-61,2023-08-19 20:29:10,9940,SUCCESS,29428321094,61.16,8,0,0,7,1
63-62,2023-08-19 20:29:10,9940,SUCCESS,29436412261,61.18,8,0,0,7,1
63-63,2023-08-19 20:29:10,9940,SUCCESS,29436412261,61.18,8,0,0,7,1
63-64,2023-08-19 20:29:10,9940,SUCCESS,29436412261,61.18,8,0,0,7,1
63-65,2023-08-19 20:29:29,9959,SUCCESS,29452606687,61.21,7,0,0,6,1
63-66,2023-08-19 20:29:29,9959,SUCCESS,29436412261,61.18,8,0,0,7,1
63-67,2023-08-19 20:29:29,9959,SUCCESS,29436412261,61.18,8,0,0,7,1
63-68,2023-08-19 20:29:48,9978,SUCCESS,29455173798,61.22,9,0,1,7,1
63-69,2023-08-19 20:29:48,9978,SUCCESS,29438784213,61.18,9,0,1,7,1
63-70,2023-08-19 20:29:48,9978,SUCCESS,29428321094,61.16,8,0,0,7,1
63-71,2023-08-19 20:29:49,9979,COMPILE_CODE_ERROR,None,None,7,0,1,6,0
63-72,2023-08-19 20:29:49,9979,SUCCESS,29436412261,61.18,8,0,0,7,1
63-73,2023-08-19 20:29:49,9979,SUCCESS,29428321094,61.16,8,0,0,7,1
63-74,2023-08-19 20:29:49,9979,SUCCESS,29436412261,61.18,8,0,0,7,1
63-75,2023-08-19 20:29:52,9982,RUN_CODE_ERROR,None,None,9,0,1,8,0
63-76,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-77,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-78,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-79,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-80,2023-08-19 20:29:52,9982,SUCCESS,29438784213,61.18,9,0,1,7,1
63-81,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-82,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-83,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-84,2023-08-19 20:29:52,9982,COMPILE_CODE_ERROR,None,None,9,0,0,8,1
63-85,2023-08-19 20:29:52,9982,SUCCESS,29428321094,61.16,8,0,0,7,1
63-86,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-87,2023-08-19 20:29:52,9982,SUCCESS,29428321094,61.16,8,0,0,7,1
63-88,2023-08-19 20:29:52,9982,SUCCESS,29436412261,61.18,8,0,0,7,1
63-89,2023-08-19 20:30:12,10002,SUCCESS,29462195183,61.23,8,0,0,8,0
63-90,2023-08-19 20:30:31,10021,SUCCESS,29467173573,61.24,8,0,0,6,2
63-91,2023-08-19 20:30:31,10021,SUCCESS,29436412261,61.18,8,0,0,7,1
63-92,2023-08-19 20:30:31,10021,SUCCESS,29441823306,61.19,7,0,1,6,0
63-93,2023-08-19 20:30:31,10021,SUCCESS,29436412261,61.18,8,0,0,7,1
63-94,2023-08-19 20:30:31,10021,SUCCESS,29428321094,61.16,8,0,0,7,1
63-95,2023-08-19 20:30:31,10021,SUCCESS,29428321094,61.16,8,0,0,7,1
63-96,2023-08-19 20:30:31,10021,SUCCESS,29436412261,61.18,8,0,0,7,1
63-97,2023-08-19 20:30:31,10021,SUCCESS,29436412261,61.18,8,0,0,7,1
63-98,2023-08-19 20:30:31,10021,SUCCESS,29436412261,61.18,8,0,0,7,1
63-99,2023-08-19 20:30:31,10021,SUCCESS,29438784213,61.18,9,0,1,7,1
63-100,2023-08-19 20:30:31,10021,SUCCESS,29428321094,61.16,8,0,0,7,1
64-1,2023-08-19 20:30:50,10040,SUCCESS,29445934675,61.2,9,0,1,7,1
64-2,2023-08-19 20:30:50,10040,SUCCESS,29428321094,61.16,8,0,0,7,1
64-3,2023-08-19 20:30:50,10040,SUCCESS,29428321094,61.16,8,0,0,7,1
64-4,2023-08-19 20:30:50,10040,SUCCESS,29428321094,61.16,8,0,0,7,1
64-5,2023-08-19 20:30:50,10040,SUCCESS,29428321094,61.16,8,0,0,7,1
64-6,2023-08-19 20:30:50,10040,SUCCESS,29428321094,61.16,8,0,0,7,1
64-7,2023-08-19 20:30:50,10040,SUCCESS,29428321094,61.16,8,0,0,7,1
64-8,2023-08-19 20:30:51,10041,COMPILE_CODE_ERROR,None,None,7,0,1,6,0
64-9,2023-08-19 20:30:51,10041,SUCCESS,29428321094,61.16,8,0,0,7,1
64-10,2023-08-19 20:30:51,10041,SUCCESS,29428321094,61.16,8,0,0,7,1
64-11,2023-08-19 20:30:51,10041,SUCCESS,29428321094,61.16,8,0,0,7,1
64-12,2023-08-19 20:30:51,10041,SUCCESS,29436412261,61.18,8,0,0,7,1
64-13,2023-08-19 20:30:51,10041,SUCCESS,29436412261,61.18,8,0,0,7,1
64-14,2023-08-19 20:30:51,10041,SUCCESS,29428321094,61.16,8,0,0,7,1
64-15,2023-08-19 20:30:51,10041,SUCCESS,29436412261,61.18,8,0,0,7,1
64-16,2023-08-19 20:30:51,10041,SUCCESS,29428321094,61.16,8,0,0,7,1
64-17,2023-08-19 20:30:51,10041,SUCCESS,29433009526,61.17,8,0,1,6,1
64-18,2023-08-19 20:30:51,10041,SUCCESS,29428321094,61.16,8,0,0,7,1
64-19,2023-08-19 20:30:51,10041,SUCCESS,29436412261,61.18,8,0,0,7,1
64-20,2023-08-19 20:30:51,10041,SUCCESS,29428321094,61.16,8,0,0,7,1
64-21,2023-08-19 20:31:10,10060,SUCCESS,29441047122,61.19,9,0,0,8,1
64-22,2023-08-19 20:31:10,10060,SUCCESS,29428321094,61.16,8,0,0,7,1
64-23,2023-08-19 20:31:44,10094,SUCCESS,56063238972,116.52,6,0,0,5,1
64-24,2023-08-19 20:31:44,10094,SUCCESS,29436412261,61.18,8,0,0,7,1
64-25,2023-08-19 20:31:44,10094,SUCCESS,29428321094,61.16,8,0,0,7,1
64-26,2023-08-19 20:32:06,10116,SUCCESS,35892988422,74.6,7,0,0,6,1
64-27,2023-08-19 20:32:06,10116,SUCCESS,29428321094,61.16,8,0,0,7,1
64-28,2023-08-19 20:32:06,10116,SUCCESS,29428321094,61.16,8,0,0,7,1
64-29,2023-08-19 20:32:25,10135,SUCCESS,29443468536,61.19,7,0,0,7,0
64-30,2023-08-19 20:32:45,10155,SUCCESS,29599163489,61.52,6,0,0,5,1
64-31,2023-08-19 20:32:45,10155,COMPILE_CODE_ERROR,None,None,8,0,1,6,1
64-32,2023-08-19 20:32:45,10155,SUCCESS,29428321094,61.16,8,0,0,7,1
64-33,2023-08-19 20:32:45,10155,SUCCESS,29436412261,61.18,8,0,0,7,1
64-34,2023-08-19 20:32:45,10155,SUCCESS,29428321094,61.16,8,0,0,7,1
64-35,2023-08-19 20:32:48,10158,RUN_CODE_ERROR,None,None,8,0,0,7,1
64-36,2023-08-19 20:32:48,10158,SUCCESS,29436412261,61.18,8,0,0,7,1
64-37,2023-08-19 20:32:48,10158,SUCCESS,29428321094,61.16,8,0,0,7,1
64-38,2023-08-19 20:32:48,10158,SUCCESS,29436412261,61.18,8,0,0,7,1
64-39,2023-08-19 20:32:48,10158,SUCCESS,29436412261,61.18,8,0,0,7,1
64-40,2023-08-19 20:32:48,10158,SUCCESS,29436412261,61.18,8,0,0,7,1
64-41,2023-08-19 20:32:48,10158,SUCCESS,29428321094,61.16,8,0,0,7,1
64-42,2023-08-19 20:32:49,10159,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
64-43,2023-08-19 20:32:49,10159,SUCCESS,29428321094,61.16,8,0,0,7,1
64-44,2023-08-19 20:32:49,10159,COMPILE_CODE_ERROR,None,None,8,0,1,6,1
64-45,2023-08-19 20:32:49,10159,SUCCESS,29428321094,61.16,8,0,0,7,1
64-46,2023-08-19 20:32:49,10159,SUCCESS,29428321094,61.16,8,0,0,7,1
64-47,2023-08-19 20:32:49,10159,SUCCESS,29428321094,61.16,8,0,0,7,1
64-48,2023-08-19 20:32:49,10159,SUCCESS,29428321094,61.16,8,0,0,7,1
64-49,2023-08-19 20:32:49,10159,SUCCESS,29436412261,61.18,8,0,0,7,1
64-50,2023-08-19 20:33:08,10178,SUCCESS,29456415584,61.22,9,0,1,7,1
64-51,2023-08-19 20:33:08,10178,SUCCESS,29436412261,61.18,8,0,0,7,1
64-52,2023-08-19 20:33:08,10178,SUCCESS,29436412261,61.18,8,0,0,7,1
64-53,2023-08-19 20:33:08,10178,SUCCESS,29436412261,61.18,8,0,0,7,1
64-54,2023-08-19 20:33:08,10178,SUCCESS,29436412261,61.18,8,0,0,7,1
64-55,2023-08-19 20:33:08,10178,SUCCESS,29436412261,61.18,8,0,0,7,1
64-56,2023-08-19 20:33:08,10178,SUCCESS,29428321094,61.16,8,0,0,7,1
64-57,2023-08-19 20:33:08,10178,SUCCESS,29428321094,61.16,8,0,0,7,1
64-58,2023-08-19 20:33:08,10178,SUCCESS,29428321094,61.16,8,0,0,7,1
64-59,2023-08-19 20:33:09,10179,COMPILE_CODE_ERROR,None,None,9,0,1,7,1
64-60,2023-08-19 20:33:09,10179,SUCCESS,29428321094,61.16,8,0,0,7,1
64-61,2023-08-19 20:33:30,10200,SUCCESS,32352403614,67.24,6,0,0,6,0
64-62,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-63,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-64,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-65,2023-08-19 20:33:30,10200,SUCCESS,29433009526,61.17,8,0,1,6,1
64-66,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-67,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-68,2023-08-19 20:33:30,10200,SUCCESS,29433009526,61.17,8,0,1,6,1
64-69,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-70,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-71,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-72,2023-08-19 20:33:30,10200,SUCCESS,29433009526,61.17,8,0,1,6,1
64-73,2023-08-19 20:33:30,10200,SUCCESS,29433009526,61.17,8,0,1,6,1
64-74,2023-08-19 20:33:30,10200,SUCCESS,29433009526,61.17,8,0,1,6,1
64-75,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-76,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-77,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-78,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-79,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-80,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-81,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-82,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-83,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-84,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-85,2023-08-19 20:33:30,10200,SUCCESS,29428321094,61.16,8,0,0,7,1
64-86,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-87,2023-08-19 20:33:30,10200,SUCCESS,29436412261,61.18,8,0,0,7,1
64-88,2023-08-19 20:33:49,10219,SUCCESS,29448362178,61.2,8,0,1,6,1
64-89,2023-08-19 20:33:49,10219,SUCCESS,29433009526,61.17,8,0,1,6,1
64-90,2023-08-19 20:33:49,10219,SUCCESS,29428321094,61.16,8,0,0,7,1
64-91,2023-08-19 20:33:49,10219,SUCCESS,29436412261,61.18,8,0,0,7,1
64-92,2023-08-19 20:33:49,10219,SUCCESS,29455173798,61.22,9,0,1,7,1
64-93,2023-08-19 20:33:49,10219,SUCCESS,29436412261,61.18,8,0,0,7,1
64-94,2023-08-19 20:33:49,10219,SUCCESS,29436412261,61.18,8,0,0,7,1
64-95,2023-08-19 20:33:49,10219,SUCCESS,29433009526,61.17,8,0,1,6,1
64-96,2023-08-19 20:33:49,10219,SUCCESS,29433009526,61.17,8,0,1,6,1
64-97,2023-08-19 20:33:49,10219,SUCCESS,29448362178,61.2,8,0,1,6,1
64-98,2023-08-19 20:33:49,10219,SUCCESS,29438784213,61.18,9,0,1,7,1
64-99,2023-08-19 20:33:49,10219,SUCCESS,29436412261,61.18,8,0,0,7,1
64-100,2023-08-19 20:33:49,10219,SUCCESS,29428321094,61.16,8,0,0,7,1
65-1,2023-08-19 20:34:09,10239,SUCCESS,29444928922,61.2,8,0,1,6,1
65-2,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-3,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-4,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-5,2023-08-19 20:34:09,10239,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
65-6,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-7,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-8,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-9,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-10,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-11,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-12,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-13,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-14,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-15,2023-08-19 20:34:09,10239,SUCCESS,29443468536,61.19,7,0,0,7,0
65-16,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
65-17,2023-08-19 20:34:09,10239,SUCCESS,29433009526,61.17,8,0,1,6,1
65-18,2023-08-19 20:34:09,10239,SUCCESS,29428321094,61.16,8,0,0,7,1
